114.0,2.0,24.0,0.3197019327289765
114.0,2.0,25.0,0.27411800810496173
114.0,2.0,26.0,0.3040697399194244
114.0,2.0,27.0,0.3156120583877322
114.0,2.0,28.0,0.3111435947954921
114.0,2.0,29.0,0.28914449515198354
114.0,2.0,30.0,0.1796577015843402
114.0,2.0,31.0,0.0993035864400093
114.0,2.0,32.0,0.05847986734463558
114.0,2.0,33.0,0.02606188174188373
114.0,2.0,34.0,-0.0803865813638
114.0,2.0,35.0,-0.2054548537266771
114.0,2.0,36.0,-0.38037612450689035
114.0,2.0,37.0,-0.628781846303162
114.0,2.0,38.0,-0.8058202006539177
114.0,2.0,39.0,-0.9056126585909717
114.0,2.0,40.0,-0.9233919013648151
114.0,2.0,41.0,-0.8516352115076887
114.0,2.0,42.0,-0.7830017896821909
114.0,2.0,43.0,-0.8484501009159685
114.0,2.0,44.0,-0.8607829995634853
114.0,2.0,45.0,-0.740381750328086
114.0,2.0,46.0,-0.5914330904347842
114.0,2.0,47.0,-0.40391541795746944
114.0,2.0,48.0,-0.31586634191296525
114.0,2.0,49.0,-0.23041919292655705
114.0,2.0,50.0,-0.17332135678118046
114.0,2.0,51.0,-0.15482417725586042
114.0,2.0,52.0,-0.1614632232730322
114.0,2.0,53.0,-0.17176092747258936
115.0,1.0,1.0,-0.04879688440734546
115.0,1.0,2.0,-0.07538565143294153
115.0,1.0,3.0,-0.059259705477229946
115.0,1.0,4.0,0.004803045778848817
115.0,1.0,5.0,0.1051625601607851
115.0,1.0,6.0,0.20944296478305305
115.0,1.0,7.0,0.2735365216144628
115.0,1.0,8.0,0.2707732428013829
115.0,1.0,9.0,0.22327980306561765
115.0,1.0,10.0,0.09241134588702526
115.0,1.0,11.0,-0.08749859644727519
115.0,1.0,12.0,-0.2721725974817838
115.0,1.0,13.0,-0.4232468766273681
115.0,1.0,14.0,-0.5162797502215469
115.0,1.0,15.0,-0.5443134722190002
115.0,1.0,16.0,-0.515869545098684
115.0,1.0,17.0,-0.44804767010850155
115.0,1.0,18.0,-0.3716179847119851
115.0,1.0,19.0,-0.3322951303311912
115.0,1.0,20.0,-0.2942089489983615
115.0,1.0,21.0,-0.2519241354913686
115.0,1.0,22.0,-0.20647231385374049
115.0,1.0,23.0,-0.16631743950958117
115.0,1.0,24.0,-0.14342309396777878
115.0,1.0,25.0,-0.14489490360202067
115.0,1.0,26.0,-0.2638447296742599
115.0,1.0,27.0,-0.4249152582411963
115.0,1.0,28.0,-0.525665240794574
115.0,1.0,29.0,-0.5641145910499159
115.0,1.0,30.0,-0.5639631330623536
115.0,1.0,31.0,-0.559974310754292
115.0,1.0,32.0,-0.5785762020092833
115.0,1.0,33.0,-0.6252099984023285
115.0,1.0,34.0,-0.683971753947231
115.0,1.0,35.0,-0.7242237554999994
115.0,1.0,36.0,-0.7566244354395728
115.0,1.0,37.0,-0.889340204418778
115.0,1.0,38.0,-0.9094305053276052
115.0,1.0,39.0,-0.8123118382611476
115.0,1.0,40.0,-0.6126964907724115
115.0,1.0,41.0,-0.3384093177864149
115.0,1.0,42.0,-0.049567185476459934
115.0,1.0,43.0,0.21506026753531984
115.0,1.0,44.0,0.42981335387566333
115.0,1.0,45.0,0.5781292718799473
115.0,1.0,46.0,0.6572074388487792
115.0,1.0,47.0,0.6571848772705481
115.0,1.0,48.0,0.56440117427768
115.0,1.0,49.0,0.3794041870073773
115.0,1.0,50.0,0.13176987217154548
115.0,1.0,51.0,-0.1220312006023961
115.0,1.0,52.0,-0.32102443825955135
115.0,1.0,53.0,-0.4222414589289141
115.0,2.0,1.0,-0.27700135978382623
115.0,2.0,2.0,-0.48068729120083986
115.0,2.0,3.0,-0.5556595932638607
115.0,2.0,4.0,-0.5244830427217486
115.0,2.0,5.0,-0.42274929490679236
115.0,2.0,6.0,-0.282595507334165
115.0,2.0,7.0,-0.12576690651370973
115.0,2.0,8.0,0.034635171567133666
115.0,2.0,9.0,0.1867761189642009
115.0,2.0,10.0,0.2940323639289622
115.0,2.0,11.0,0.3218868001058537
115.0,2.0,12.0,0.24904683097893096
115.0,2.0,13.0,0.08342293799642966
115.0,2.0,14.0,-0.13659235784965376
115.0,2.0,15.0,-0.35616754945730156
115.0,2.0,16.0,-0.5231528156248528
115.0,2.0,17.0,-0.6004153568784458
115.0,2.0,18.0,-0.5947168013652989
115.0,2.0,19.0,-0.5794681606130708
115.0,2.0,20.0,-0.49427132971990434
115.0,2.0,21.0,-0.35289850197289346
115.0,2.0,22.0,-0.17915294557279426
115.0,2.0,23.0,0.0032528576991401148
115.0,2.0,24.0,0.16781751980119813
115.0,2.0,25.0,0.2952786490266225
115.0,2.0,26.0,0.42171430823932965
115.0,2.0,27.0,0.5209815511139784
115.0,2.0,28.0,0.5330587384017516
115.0,2.0,29.0,0.46309955393836316
115.0,2.0,30.0,0.32518330994393374
115.0,2.0,31.0,0.14584100499656866
115.0,2.0,32.0,-0.03688241920549644
115.0,2.0,33.0,-0.18221037625804626
115.0,2.0,34.0,-0.2624626150820378
115.0,2.0,35.0,-0.27309041100867504
115.0,2.0,36.0,-0.246154171073797
115.0,2.0,37.0,-0.2636526113417074
115.0,2.0,38.0,-0.27852813052564906
115.0,2.0,39.0,-0.2889511950857188
115.0,2.0,40.0,-0.2674859924755799
115.0,2.0,41.0,-0.17826077175391755
115.0,2.0,42.0,0.022521668812942253
115.0,2.0,43.0,0.29476894171668866
115.0,2.0,44.0,0.5511550287410593
115.0,2.0,45.0,0.7397012832838146
115.0,2.0,46.0,0.8460536867581762
115.0,2.0,47.0,0.88314302101485
115.0,2.0,48.0,0.8790123678697492
115.0,2.0,49.0,0.8636094965078233
115.0,2.0,50.0,0.8561044034926092
115.0,2.0,51.0,0.8601236555515964
115.0,2.0,52.0,0.8670519811749179
115.0,2.0,53.0,0.8630408090277489
116.0,1.0,1.0,-0.17150515209640876
116.0,1.0,2.0,-0.29816379526860115
116.0,1.0,3.0,-0.33574953908602384
116.0,1.0,4.0,-0.2858892206443514
116.0,1.0,5.0,-0.17038896322680958
116.0,1.0,6.0,-0.027403512038045082
116.0,1.0,7.0,0.10123656086567506
116.0,1.0,8.0,0.18621927017452816
116.0,1.0,9.0,0.23672012880040602
116.0,1.0,10.0,0.23628072178302437
116.0,1.0,11.0,0.2218075550770807
116.0,1.0,12.0,0.2612231970732262
116.0,1.0,13.0,0.21540381762961855
116.0,1.0,14.0,0.07431424093127624
116.0,1.0,15.0,-0.15130787534426837
116.0,1.0,16.0,-0.4224056857789776
116.0,1.0,17.0,-0.6761139758550894
116.0,1.0,18.0,-0.8535762017075812
116.0,1.0,19.0,-0.9224769597301178
116.0,1.0,20.0,-0.8714733644868048
116.0,1.0,21.0,-0.7060008774886658
116.0,1.0,22.0,-0.45090927409523995
116.0,1.0,23.0,-0.15319361476060167
116.0,1.0,24.0,0.12910870870013197
116.0,1.0,25.0,0.356357605150315
116.0,1.0,26.0,0.5210850578690153
116.0,1.0,27.0,0.6294787355234837
116.0,1.0,28.0,0.6811606729897953
116.0,1.0,29.0,0.6660460231825446
116.0,1.0,30.0,0.5762101349069993
116.0,1.0,31.0,0.4204593634325869
116.0,1.0,32.0,0.2303062892659586
116.0,1.0,33.0,0.05238359043110823
116.0,1.0,34.0,-0.06618747212387545
116.0,1.0,35.0,-0.09188906546003779
116.0,1.0,36.0,-0.06968059541090627
116.0,1.0,37.0,0.050747559980899
116.0,1.0,38.0,0.2304130015905112
116.0,1.0,39.0,0.42057637007832405
116.0,1.0,40.0,0.5823256557776986
116.0,1.0,41.0,0.6909214161907954
116.0,1.0,42.0,0.7348994911943333
116.0,1.0,43.0,0.7159324369075302
116.0,1.0,44.0,0.7273972342244348
116.0,1.0,45.0,0.7393618214596128
116.0,1.0,46.0,0.7565648251359121
116.0,1.0,47.0,0.8048656624972818
116.0,1.0,48.0,0.8946489996401183
116.0,1.0,49.0,1.0169665444993083
116.0,1.0,50.0,1.1486520250667953
116.0,1.0,51.0,1.2637035497140832
116.0,1.0,52.0,1.3418072961491059
116.0,1.0,53.0,1.37119221704004
116.0,2.0,1.0,-0.09152670872326268
116.0,2.0,2.0,-0.12452103102417694
116.0,2.0,3.0,-0.05947402588284434
116.0,2.0,4.0,0.09050022914686481
116.0,2.0,5.0,0.2829407171029238
116.0,2.0,6.0,0.46025642014717705
116.0,2.0,7.0,0.5710779921956639
116.0,2.0,8.0,0.5886142500826295
116.0,2.0,9.0,0.6477591825937578
116.0,2.0,10.0,0.672935462391327
116.0,2.0,11.0,0.664431767895627
116.0,2.0,12.0,0.6847725605788748
116.0,2.0,13.0,0.658993406737949
116.0,2.0,14.0,0.5781301460276078
116.0,2.0,15.0,0.43706086619364554
116.0,2.0,16.0,0.25061652919090543
116.0,2.0,17.0,0.05899421640267594
116.0,2.0,18.0,-0.08708407684708999
116.0,2.0,19.0,-0.1500885869491781
116.0,2.0,20.0,-0.11454921839687948
116.0,2.0,21.0,0.01400733877297571
116.0,2.0,22.0,0.20641696837033344
116.0,2.0,23.0,0.40866036959221436
116.0,2.0,24.0,0.5637872148325858
116.0,2.0,25.0,0.6462661525236157
116.0,2.0,26.0,0.6697894373760446
116.0,2.0,27.0,0.6714007594756327
116.0,2.0,28.0,0.6902258265092546
116.0,2.0,29.0,0.7474034012399118
116.0,2.0,30.0,0.8357043181101659
116.0,2.0,31.0,0.9229830569927173
116.0,2.0,32.0,0.965151147872832
116.0,2.0,33.0,0.9234291596544619
116.0,2.0,34.0,0.7762751339674785
116.0,2.0,35.0,0.5250340355399402
116.0,2.0,36.0,0.276499301925912
116.0,2.0,37.0,-0.006108759860406033
116.0,2.0,38.0,-0.25894067683339306
116.0,2.0,39.0,-0.43634531948957406
116.0,2.0,40.0,-0.5240504599548993
116.0,2.0,41.0,-0.5284665958242103
116.0,2.0,42.0,-0.46296806841258403
116.0,2.0,43.0,-0.3417093169503471
116.0,2.0,44.0,-0.15121404048771717
116.0,2.0,45.0,0.06101425667149244
116.0,2.0,46.0,0.2598936649067295
116.0,2.0,47.0,0.4194491257965139
116.0,2.0,48.0,0.5253320871853836
116.0,2.0,49.0,0.5772457046543034
116.0,2.0,50.0,0.5852627461598433
116.0,2.0,51.0,0.5658831479435188
116.0,2.0,52.0,0.537370013098244
116.0,2.0,53.0,0.5147855114644396
117.0,1.0,1.0,-0.07523245626863946
117.0,1.0,2.0,-0.13381073556684836
117.0,1.0,3.0,-0.15992094917319638
117.0,1.0,4.0,-0.1515704887850191
117.0,1.0,5.0,-0.10785935732906626
117.0,1.0,6.0,-0.03156858401596656
117.0,1.0,7.0,0.06484106710345558
117.0,1.0,8.0,0.15739216517498963
117.0,1.0,9.0,0.18831647925326211
117.0,1.0,10.0,0.15185044253955282
117.0,1.0,11.0,0.0645942866589292
117.0,1.0,12.0,-0.06802822785921969
117.0,1.0,13.0,-0.21101589483818026
117.0,1.0,14.0,-0.325957039611001
117.0,1.0,15.0,-0.38236974917532346
117.0,1.0,16.0,-0.3682735292864976
117.0,1.0,17.0,-0.29609257582209475
117.0,1.0,18.0,-0.19686741069802222
117.0,1.0,19.0,-0.10969954196291325
117.0,1.0,20.0,-0.057730170122755026
117.0,1.0,21.0,-0.035066089642986194
117.0,1.0,22.0,-0.026412421704066717
117.0,1.0,23.0,-0.01204170977641331
117.0,1.0,24.0,0.018836592475326444
117.0,1.0,25.0,0.12393168691187233
117.0,1.0,26.0,0.284999245613776
117.0,1.0,27.0,0.39474270726409283
117.0,1.0,28.0,0.42963217243018426
117.0,1.0,29.0,0.41884497397839077
117.0,1.0,30.0,0.41330747929038747
117.0,1.0,31.0,0.39944668973724773
117.0,1.0,32.0,0.3595954250809755
117.0,1.0,33.0,0.294059052584226
117.0,1.0,34.0,0.2448649485228202
117.0,1.0,35.0,0.17370909088181669
117.0,1.0,36.0,0.02088835429234301
117.0,1.0,37.0,-0.12054544987780925
117.0,1.0,38.0,-0.21047387309114235
117.0,1.0,39.0,-0.28390133421651836
117.0,1.0,40.0,-0.3422719378747536
117.0,1.0,41.0,-0.36338317174533535
117.0,1.0,42.0,-0.36016291755517016
117.0,1.0,43.0,-0.3272713945104666
117.0,1.0,44.0,-0.27416106282657116
117.0,1.0,45.0,-0.18793569264277596
117.0,1.0,46.0,-0.08272115157485782
117.0,1.0,47.0,0.02952542024170513
117.0,1.0,48.0,0.1968368365946331
117.0,1.0,49.0,0.36965742111772687
117.0,1.0,50.0,0.5038175989220376
117.0,1.0,51.0,0.5956863357176774
117.0,1.0,52.0,0.6468869617437945
117.0,1.0,53.0,0.6593173978655458
117.0,2.0,1.0,0.33567591032755184
117.0,2.0,2.0,0.6104014821224816
117.0,2.0,3.0,0.7757693231831743
117.0,2.0,4.0,0.8587677967275505
117.0,2.0,5.0,0.8961053218034968
117.0,2.0,6.0,0.9216561584910206
117.0,2.0,7.0,0.9572967106576784
117.0,2.0,8.0,1.0075858041275014
117.0,2.0,9.0,1.0769263070373636
117.0,2.0,10.0,1.1379604351238808
117.0,2.0,11.0,1.159211235260424
117.0,2.0,12.0,1.1588063876569898
117.0,2.0,13.0,1.1191485379439692
117.0,2.0,14.0,1.051185902232517
117.0,2.0,15.0,0.9822242715111016
117.0,2.0,16.0,0.9297351633283435
117.0,2.0,17.0,0.8901276115714805
117.0,2.0,18.0,0.8442886796272531
117.0,2.0,19.0,0.8075708330623895
117.0,2.0,20.0,0.7928252044111408
117.0,2.0,21.0,0.7622345578349587
117.0,2.0,22.0,0.7184957759467228
117.0,2.0,23.0,0.6486182696666816
117.0,2.0,24.0,0.528913222719436
117.0,2.0,25.0,0.4728363807934419
117.0,2.0,26.0,0.49879218370381595
117.0,2.0,27.0,0.44923081794660064
117.0,2.0,28.0,0.3451481590900709
117.0,2.0,29.0,0.19679704320196664
117.0,2.0,30.0,0.16433832934451043
117.0,2.0,31.0,0.188177008327107
117.0,2.0,32.0,0.18754533075970176
117.0,2.0,33.0,0.1393739073120728
117.0,2.0,34.0,0.11380846740841678
117.0,2.0,35.0,0.06332387035632096
117.0,2.0,36.0,-0.1181310635591226
117.0,2.0,37.0,-0.2907581168953002
117.0,2.0,38.0,-0.41758870775588175
117.0,2.0,39.0,-0.5111133165877056
117.0,2.0,40.0,-0.5770282696363024
117.0,2.0,41.0,-0.6140132831678043
117.0,2.0,42.0,-0.6758721311478945
117.0,2.0,43.0,-0.6754768838846718
117.0,2.0,44.0,-0.6858859841354614
117.0,2.0,45.0,-0.5916006427651296
117.0,2.0,46.0,-0.4064716690010659
117.0,2.0,47.0,-0.1938617033520658
117.0,2.0,48.0,-0.12371045026505958
117.0,2.0,49.0,-0.07457544363170909
117.0,2.0,50.0,5.6098317415589395e-05
117.0,2.0,51.0,0.08852507879006806
117.0,2.0,52.0,0.16721201540787886
117.0,2.0,53.0,0.21042620692716488
118.0,1.0,1.0,0.1995344083522614
118.0,1.0,2.0,0.3810193317290073
118.0,1.0,3.0,0.5102101409235165
118.0,1.0,4.0,0.5800033885550165
118.0,1.0,5.0,0.5808952957404243
118.0,1.0,6.0,0.5099163468420416
118.0,1.0,7.0,0.37823868186764775
118.0,1.0,8.0,0.2101353422722793
118.0,1.0,9.0,0.040731282253087156
118.0,1.0,10.0,-0.08527022929706086
118.0,1.0,11.0,-0.14382197209563843
118.0,1.0,12.0,-0.13134177127374438
118.0,1.0,13.0,-0.07846453597154715
118.0,1.0,14.0,-0.023023399244779807
118.0,1.0,15.0,0.039227428650391444
118.0,1.0,16.0,0.08649678442854059
118.0,1.0,17.0,0.0670797475442953
118.0,1.0,18.0,-0.0647815167038839
118.0,1.0,19.0,-0.2704886308647911
118.0,1.0,20.0,-0.44675587255345894
118.0,1.0,21.0,-0.5777694462059415
118.0,1.0,22.0,-0.6149370419847933
118.0,1.0,23.0,-0.6400466544991128
118.0,1.0,24.0,-0.6476905326619858
118.0,1.0,25.0,-0.6244080752731622
118.0,1.0,26.0,-0.6383323728431021
118.0,1.0,27.0,-0.5654585329079204
118.0,1.0,28.0,-0.4396987912451083
118.0,1.0,29.0,-0.3532600347494323
118.0,1.0,30.0,-0.41878005036479415
118.0,1.0,31.0,-0.4727920878751399
118.0,1.0,32.0,-0.4923792653801755
118.0,1.0,33.0,-0.46143265492004587
118.0,1.0,34.0,-0.36384123604182883
118.0,1.0,35.0,-0.2438867278593536
118.0,1.0,36.0,-0.13416529889568074
118.0,1.0,37.0,0.0035393420791844862
118.0,1.0,38.0,0.14227112616410006
118.0,1.0,39.0,0.23474353977336496
118.0,1.0,40.0,0.28584850691013103
118.0,1.0,41.0,0.30807395379597163
118.0,1.0,42.0,0.37892194192763295
118.0,1.0,43.0,0.4472224433274642
118.0,1.0,44.0,0.4706797957627201
118.0,1.0,45.0,0.4507148894598686
118.0,1.0,46.0,0.40581443841676135
118.0,1.0,47.0,0.3543818663485104
118.0,1.0,48.0,0.308510284835239
118.0,1.0,49.0,0.2711477415841642
118.0,1.0,50.0,0.2377937572874734
118.0,1.0,51.0,0.2039528751699314
118.0,1.0,52.0,0.17190148520561438
118.0,1.0,53.0,0.14962432076165305
118.0,2.0,1.0,-0.1939073187057371
118.0,2.0,2.0,-0.3328302001212189
118.0,2.0,3.0,-0.36962908073896605
118.0,2.0,4.0,-0.310917420148215
118.0,2.0,5.0,-0.18041203200188535
118.0,2.0,6.0,-0.018797449293226253
118.0,2.0,7.0,0.1208619473498788
118.0,2.0,8.0,0.19136232421588795
118.0,2.0,9.0,0.19142845593902744
118.0,2.0,10.0,0.18863854458072143
118.0,2.0,11.0,0.09098808713317168
118.0,2.0,12.0,0.007998647117714369
118.0,2.0,13.0,-0.015410829036675086
118.0,2.0,14.0,0.008842766869022262
118.0,2.0,15.0,0.03938863261984599
118.0,2.0,16.0,0.08283621866958406
118.0,2.0,17.0,0.12869955965778046
118.0,2.0,18.0,0.1891833072508738
118.0,2.0,19.0,0.25826018581646376
118.0,2.0,20.0,0.31890467227843
118.0,2.0,21.0,0.2982211219115728
118.0,2.0,22.0,0.19365313751908247
118.0,2.0,23.0,0.148541231256505
118.0,2.0,24.0,0.15259402195463295
118.0,2.0,25.0,0.1417929509918499
118.0,2.0,26.0,0.14527868645482794
118.0,2.0,27.0,0.07173785325962259
118.0,2.0,28.0,-0.0663703360607568
118.0,2.0,29.0,-0.2236311480161264
118.0,2.0,30.0,-0.38688410662534156
118.0,2.0,31.0,-0.5164287179241485
118.0,2.0,32.0,-0.5776845245866948
118.0,2.0,33.0,-0.5621065977164297
118.0,2.0,34.0,-0.46827523736425186
118.0,2.0,35.0,-0.33912804569715593
118.0,2.0,36.0,-0.20696790026021755
118.0,2.0,37.0,-0.12657463512092243
118.0,2.0,38.0,-0.08182381723367774
118.0,2.0,39.0,-0.02375019669683083
118.0,2.0,40.0,0.023536527195961512
118.0,2.0,41.0,0.00948212881822139
118.0,2.0,42.0,-0.04163347334558431
118.0,2.0,43.0,-0.1433289822095299
118.0,2.0,44.0,-0.27647853732350863
118.0,2.0,45.0,-0.4043800832758924
118.0,2.0,46.0,-0.501801276621281
118.0,2.0,47.0,-0.5593977994486224
118.0,2.0,48.0,-0.5878676362302465
118.0,2.0,49.0,-0.6092457154452317
118.0,2.0,50.0,-0.6394491662735261
118.0,2.0,51.0,-0.6778406192499731
118.0,2.0,52.0,-0.709919972395361
118.0,2.0,53.0,-0.7179015473100598
119.0,1.0,1.0,-0.12235436596042872
119.0,1.0,2.0,-0.1914301953883947
119.0,1.0,3.0,-0.17493961719814302
119.0,1.0,4.0,-0.08842542391095673
119.0,1.0,5.0,0.027233805749660486
119.0,1.0,6.0,0.11717435624228567
119.0,1.0,7.0,0.1314309770284741
119.0,1.0,8.0,0.04722542737908742
119.0,1.0,9.0,-0.11702380288784
119.0,1.0,10.0,-0.32173495220228104
119.0,1.0,11.0,-0.43732109154346577
119.0,1.0,12.0,-0.4283322373488289
119.0,1.0,13.0,-0.3120042224518699
119.0,1.0,14.0,-0.11479954179385776
119.0,1.0,15.0,0.10577120954204088
119.0,1.0,16.0,0.2661751431773776
119.0,1.0,17.0,0.3346313397741812
119.0,1.0,18.0,0.3356261880034819
119.0,1.0,19.0,0.2972835215325804
119.0,1.0,20.0,0.17710080548998297
119.0,1.0,21.0,0.01766493095201724
119.0,1.0,22.0,-0.14259830966021625
119.0,1.0,23.0,-0.15433900165210154
119.0,1.0,24.0,-0.056391726485425585
119.0,1.0,25.0,0.042585898505267825
119.0,1.0,26.0,0.17127940429649655
119.0,1.0,27.0,0.2730481292505074
119.0,1.0,28.0,0.34764235812306216
119.0,1.0,29.0,0.5612538174982589
119.0,1.0,30.0,0.7460038307018344
119.0,1.0,31.0,0.8815353894099198
119.0,1.0,32.0,0.9558324499483268
119.0,1.0,33.0,0.9546820970415911
119.0,1.0,34.0,0.8793130062564174
119.0,1.0,35.0,0.9024770995049822
119.0,1.0,36.0,0.8525338280778701
119.0,1.0,37.0,0.7414058935697226
119.0,1.0,38.0,0.7573105214135193
119.0,1.0,39.0,0.7705327475269951
119.0,1.0,40.0,0.7219809013385187
119.0,1.0,41.0,0.6148343508002133
119.0,1.0,42.0,0.47546528895571194
119.0,1.0,43.0,0.32659748374973735
119.0,1.0,44.0,0.15990572710098588
119.0,1.0,45.0,-0.011816390603388953
119.0,1.0,46.0,-0.11862600606754084
119.0,1.0,47.0,-0.1880149565154321
119.0,1.0,48.0,-0.234996227402327
119.0,1.0,49.0,-0.2297084269233948
119.0,1.0,50.0,-0.18720428699919955
119.0,1.0,51.0,-0.13069439810401395
119.0,1.0,52.0,-0.08149354408848884
119.0,1.0,53.0,-0.05336572864171741
119.0,2.0,1.0,-0.3706885734430976
119.0,2.0,2.0,-0.6773689831472522
119.0,2.0,3.0,-0.8666163551558971
119.0,2.0,4.0,-0.9550273920134447
119.0,2.0,5.0,-0.9607046029901731
119.0,2.0,6.0,-0.9009402021185122
119.0,2.0,7.0,-0.7907991926071415
119.0,2.0,8.0,-0.6402103837818562
119.0,2.0,9.0,-0.4845509329860517
119.0,2.0,10.0,-0.5388172149937235
119.0,2.0,11.0,-0.5659363206309803
119.0,2.0,12.0,-0.5443083888870964
119.0,2.0,13.0,-0.4559883761619908
119.0,2.0,14.0,-0.30822135724446603
119.0,2.0,15.0,-0.14530627602296076
119.0,2.0,16.0,0.007291794792501061
119.0,2.0,17.0,0.13154593318749444
119.0,2.0,18.0,0.21800927495007544
119.0,2.0,19.0,0.2645193213100818
119.0,2.0,20.0,0.25012249399901
119.0,2.0,21.0,0.1861226203668676
119.0,2.0,22.0,0.09039113949345384
119.0,2.0,23.0,-0.0613133310136521
119.0,2.0,24.0,-0.2197930526157165
119.0,2.0,25.0,-0.3659761176780061
119.0,2.0,26.0,-0.5827370388946196
119.0,2.0,27.0,-0.670711765218204
119.0,2.0,28.0,-0.6233187336237213
119.0,2.0,29.0,-0.645455140333308
119.0,2.0,30.0,-0.5994342648756414
119.0,2.0,31.0,-0.49513364482320554
119.0,2.0,32.0,-0.35695722824173215
119.0,2.0,33.0,-0.2070717079653358
119.0,2.0,34.0,-0.06589577246915353
119.0,2.0,35.0,0.0029202509280293423
119.0,2.0,36.0,0.03487854451769776
119.0,2.0,37.0,0.051028542064406254
119.0,2.0,38.0,0.1608587572763798
119.0,2.0,39.0,0.29234866834279166
119.0,2.0,40.0,0.3802585237272204
119.0,2.0,41.0,0.4013325072996029
119.0,2.0,42.0,0.3399869056365358
119.0,2.0,43.0,0.21463708391239036
119.0,2.0,44.0,0.06988987102014672
119.0,2.0,45.0,-0.09606219597864706
119.0,2.0,46.0,-0.20614734889339917
119.0,2.0,47.0,-0.29425546550026377
119.0,2.0,48.0,-0.5250363981348869
119.0,2.0,49.0,-0.7192226643733854
119.0,2.0,50.0,-0.8562327008250255
119.0,2.0,51.0,-0.9426881319624999
119.0,2.0,52.0,-0.9849368528624242
119.0,2.0,53.0,-0.9887734866403702
120.0,1.0,1.0,-0.363811830372717
120.0,1.0,2.0,-0.6478011269257036
120.0,1.0,3.0,-0.7903160092645781
120.0,1.0,4.0,-0.8134714941663153
120.0,1.0,5.0,-0.7503078389099681
120.0,1.0,6.0,-0.6317868940046267
120.0,1.0,7.0,-0.4788973664675492
120.0,1.0,8.0,-0.30235913831973976
120.0,1.0,9.0,-0.11490549597388876
120.0,1.0,10.0,0.053617618488316955
120.0,1.0,11.0,0.18709492193405056
120.0,1.0,12.0,0.31358848844437476
120.0,1.0,13.0,0.33540518025411464
120.0,1.0,14.0,0.26644321061926496
120.0,1.0,15.0,0.16549658533230402
120.0,1.0,16.0,0.07086697793046569
120.0,1.0,17.0,0.012306361918528148
120.0,1.0,18.0,0.006809721535592978
120.0,1.0,19.0,0.0717780961790501
120.0,1.0,20.0,0.1987001795470224
120.0,1.0,21.0,0.36077270499213454
120.0,1.0,22.0,0.515954725494525
120.0,1.0,23.0,0.616897657893395
120.0,1.0,24.0,0.6271285377959863
120.0,1.0,25.0,0.5690497945386516
120.0,1.0,26.0,0.4357569700757216
120.0,1.0,27.0,0.280688567184962
120.0,1.0,28.0,0.11702180405735535
120.0,1.0,29.0,-0.053040341610674724
120.0,1.0,30.0,-0.20349661472908298
120.0,1.0,31.0,-0.32462469744900646
120.0,1.0,32.0,-0.42227410720638753
120.0,1.0,33.0,-0.5050897799280568
120.0,1.0,34.0,-0.5703095554930564
120.0,1.0,35.0,-0.6011187724788576
120.0,1.0,36.0,-0.6900079220084223
120.0,1.0,37.0,-0.7452293384291357
120.0,1.0,38.0,-0.796360065520834
120.0,1.0,39.0,-0.7778539562952814
120.0,1.0,40.0,-0.7136455970887777
120.0,1.0,41.0,-0.6206905951914804
120.0,1.0,42.0,-0.502130786043202
120.0,1.0,43.0,-0.36633133575946986
120.0,1.0,44.0,-0.21821767233434516
120.0,1.0,45.0,-0.05748457721068356
120.0,1.0,46.0,0.09578332759554382
120.0,1.0,47.0,0.25372862376045835
120.0,1.0,48.0,0.3830780118050843
120.0,1.0,49.0,0.467137487282042
120.0,1.0,50.0,0.5124418658501487
120.0,1.0,51.0,0.5292701702952654
120.0,1.0,52.0,0.5283535534904519
120.0,1.0,53.0,0.5175779074693974
120.0,2.0,1.0,-0.07508669377540407
120.0,2.0,2.0,-0.1501415017415841
120.0,2.0,3.0,-0.22115595976135305
120.0,2.0,4.0,-0.2905375138692265
120.0,2.0,5.0,-0.35103208081124343
120.0,2.0,6.0,-0.3865167089212804
120.0,2.0,7.0,-0.3776411381644061
120.0,2.0,8.0,-0.3117181754721759
120.0,2.0,9.0,-0.1951819568550347
120.0,2.0,10.0,-0.06459359282859228
120.0,2.0,11.0,0.06842424797470627
120.0,2.0,12.0,0.1583607889201717
120.0,2.0,13.0,0.2191637160467674
120.0,2.0,14.0,0.25999127623101187
120.0,2.0,15.0,0.29359738206587505
120.0,2.0,16.0,0.33298759383978715
120.0,2.0,17.0,0.3817644885804356
120.0,2.0,18.0,0.4751804796592734
120.0,2.0,19.0,0.5229969529082472
120.0,2.0,20.0,0.5086853879448417
120.0,2.0,21.0,0.43237579545678867
120.0,2.0,22.0,0.3126417604073512
120.0,2.0,23.0,0.18184902395016497
120.0,2.0,24.0,0.07332359387683533
120.0,2.0,25.0,0.008478710779829852
120.0,2.0,26.0,-0.01921039565668848
120.0,2.0,27.0,-0.07283046714850913
120.0,2.0,28.0,-0.15889079454334068
120.0,2.0,29.0,-0.2633818587746822
