116.0,1.0,8.0,0.35352877906178026
116.0,1.0,9.0,0.42348154695107887
116.0,1.0,10.0,0.493743062090871
116.0,1.0,11.0,0.5738669396920136
116.0,1.0,12.0,0.6689603127655764
116.0,1.0,13.0,0.7469612517931326
116.0,1.0,14.0,0.8082722534007011
116.0,1.0,15.0,0.8524454783111717
116.0,1.0,16.0,0.87834691000528
116.0,1.0,17.0,0.8839589343112206
116.0,1.0,18.0,0.8667325922249078
116.0,1.0,19.0,0.823935556429339
116.0,1.0,20.0,0.7527069370016826
116.0,1.0,21.0,0.650428859950414
116.0,1.0,22.0,0.5156731622607417
116.0,1.0,23.0,0.3499080195078323
116.0,1.0,24.0,0.15945804527935617
116.0,1.0,25.0,-0.04472838218065618
116.0,1.0,26.0,-0.2495628493093378
116.0,1.0,27.0,-0.4428445876265856
116.0,1.0,28.0,-0.6151907277962753
116.0,1.0,29.0,-0.7606582553163808
116.0,1.0,30.0,-0.8767525787149116
116.0,1.0,31.0,-0.9637424856986313
116.0,1.0,32.0,-1.0236366713564697
116.0,1.0,33.0,-1.059138863497218
116.0,1.0,34.0,-1.0728292669827444
116.0,1.0,35.0,-1.0910845640918334
116.0,1.0,36.0,-1.1053444439442124
116.0,1.0,37.0,-1.1067628230392903
116.0,1.0,38.0,-1.0975720295506217
116.0,1.0,39.0,-1.0781626225162675
116.0,1.0,40.0,-1.0468217611841177
116.0,1.0,41.0,-0.9997522802311548
116.0,1.0,42.0,-0.9314220206237056
116.0,1.0,43.0,-0.9004886257712751
116.0,1.0,44.0,-0.8870813697555726
116.0,1.0,45.0,-0.8437071428205768
116.0,1.0,46.0,-0.7709763544454092
116.0,1.0,47.0,-0.6709619412324472
116.0,1.0,48.0,-0.548507843997504
116.0,1.0,49.0,-0.4111527868144747
116.0,1.0,50.0,-0.2678548429790672
116.0,1.0,51.0,-0.12719898974469776
116.0,1.0,52.0,0.0037443734248609503
116.0,1.0,53.0,0.1196900173956845
116.0,1.0,54.0,0.21704566302254044
116.0,1.0,55.0,0.29372867763030647
116.0,1.0,56.0,0.34898706901163884
116.0,1.0,57.0,0.3832077339622601
116.0,1.0,58.0,0.3976865750481316
116.0,1.0,59.0,0.39437364985176826
116.0,1.0,60.0,0.3756459144216957
116.0,1.0,61.0,0.34412053788822256
116.0,1.0,62.0,0.3023635660477189
116.0,1.0,63.0,0.25262834082758334
116.0,1.0,64.0,0.19667930089786212
116.0,1.0,65.0,0.1357194369285864
116.0,1.0,66.0,0.07038333464692656
116.0,1.0,67.0,0.000788580736393491
116.0,1.0,68.0,-0.07330554171364402
116.0,1.0,69.0,-0.15223341598836523
116.0,1.0,70.0,-0.23610916969889956
116.0,1.0,71.0,-0.32453488804020447
116.0,1.0,72.0,-0.416378950516928
116.0,1.0,73.0,-0.5096804052380611
116.0,1.0,74.0,-0.6017548551606043
116.0,1.0,75.0,-0.6895284456805402
116.0,1.0,76.0,-0.7700069623745802
116.0,1.0,77.0,-0.8406860970858429
116.0,1.0,78.0,-0.899739409819122
116.0,1.0,79.0,-0.945974784841442
116.0,1.0,80.0,-0.9786804770191662
116.0,1.0,81.0,-0.9975005574095201
116.0,1.0,82.0,-1.0024033768449099
116.0,1.0,83.0,-0.9937069901488147
116.0,1.0,84.0,-0.9720960733247801
116.0,1.0,85.0,-0.9386064705710043
116.0,1.0,86.0,-0.8945958395104361
116.0,1.0,87.0,-0.8417161469047681
116.0,1.0,88.0,-0.7818866126826794
116.0,1.0,89.0,-0.7172865192255591
116.0,1.0,90.0,-0.6503916488413453
116.0,1.0,91.0,-0.5840113754170232
116.0,1.0,92.0,-0.5212269529116018
116.0,1.0,93.0,-0.465183854247502
116.0,1.0,94.0,-0.4187927768230484
116.0,1.0,95.0,-0.38442402459487224
116.0,1.0,96.0,-0.3636460968179717
116.0,2.0,1.0,0.13979366965491788
116.0,2.0,2.0,0.26763135198425425
116.0,2.0,3.0,0.3641595194013564
116.0,2.0,4.0,0.42823081723861034
116.0,2.0,5.0,0.46217021889338367
116.0,2.0,6.0,0.4684607462861847
116.0,2.0,7.0,0.4489192018146596
116.0,2.0,8.0,0.40844683239675295
116.0,2.0,9.0,0.42778449518868544
116.0,2.0,10.0,0.4438818655323439
116.0,2.0,11.0,0.46060143845964846
116.0,2.0,12.0,0.48535683655532824
116.0,2.0,13.0,0.4991406505282311
116.0,2.0,14.0,0.506097705259579
116.0,2.0,15.0,0.5098621469206078
116.0,2.0,16.0,0.5136229093643535
116.0,2.0,17.0,0.5199836089677607
116.0,2.0,18.0,0.5311169745075038
116.0,2.0,19.0,0.5487451503554732
116.0,2.0,20.0,0.5737807746682774
116.0,2.0,21.0,0.6057796078720954
116.0,2.0,22.0,0.6423835234014686
116.0,2.0,23.0,0.6791778523613347
116.0,2.0,24.0,0.7107106655033567
116.0,2.0,25.0,0.7322749550029887
116.0,2.0,26.0,0.7417258979546416
116.0,2.0,27.0,0.7399898886378563
116.0,2.0,28.0,0.7297296920296003
116.0,2.0,29.0,0.7138163981327185
116.0,2.0,30.0,0.6943332103407573
116.0,2.0,31.0,0.6718739985843104
116.0,2.0,32.0,0.6454460195638041
116.0,2.0,33.0,0.6129046527346438
116.0,2.0,34.0,0.5716545114810971
116.0,2.0,35.0,0.5707319096237129
116.0,2.0,36.0,0.5834033013697815
116.0,2.0,37.0,0.5827783209507859
116.0,2.0,38.0,0.5691216227315261
116.0,2.0,39.0,0.5434708197578432
116.0,2.0,40.0,0.5073767516150594
116.0,2.0,41.0,0.4625428781826734
116.0,2.0,42.0,0.41040637928791995
116.0,2.0,43.0,0.41274624833023293
116.0,2.0,44.0,0.4422042100007699
116.0,2.0,45.0,0.4692114925181876
116.0,2.0,46.0,0.4942772855718026
116.0,2.0,47.0,0.5167916747133166
116.0,2.0,48.0,0.5359068289510212
116.0,2.0,49.0,0.5510882054492849
116.0,2.0,50.0,0.5626160650358555
116.0,2.0,51.0,0.5718122660250439
116.0,2.0,52.0,0.5809318257308217
116.0,2.0,53.0,0.592751629594891
116.0,2.0,54.0,0.6101015684709586
116.0,2.0,55.0,0.6352860065900172
116.0,2.0,56.0,0.6696722994134917
116.0,2.0,57.0,0.7134741617730591
116.0,2.0,58.0,0.7656780656856818
116.0,2.0,59.0,0.824129094980143
116.0,2.0,60.0,0.885820664786366
116.0,2.0,61.0,0.9473634144134518
116.0,2.0,62.0,1.0054780801761942
116.0,2.0,63.0,1.0573513418044704
116.0,2.0,64.0,1.1007679493323048
116.0,2.0,65.0,1.1340497738259123
116.0,2.0,66.0,1.1559416078766487
116.0,2.0,67.0,1.1654598545832346
116.0,2.0,68.0,1.1618029623095987
116.0,2.0,69.0,1.144318287273655
116.0,2.0,70.0,1.112512482302209
116.0,2.0,71.0,1.0661285893089003
116.0,2.0,72.0,1.005306916334058
116.0,2.0,73.0,0.9307921520422141
116.0,2.0,74.0,0.8440709707530152
116.0,2.0,75.0,0.7473041008718941
116.0,2.0,76.0,0.6430317936457902
116.0,2.0,77.0,0.5338004178757629
116.0,2.0,78.0,0.42188319694341614
116.0,2.0,79.0,0.30915441173815245
116.0,2.0,80.0,0.19710521509839496
116.0,2.0,81.0,0.08696733351035407
116.0,2.0,82.0,-0.020110722340757586
116.0,2.0,83.0,-0.12288266525528942
116.0,2.0,84.0,-0.21988977120290223
116.0,2.0,85.0,-0.30949782908586126
116.0,2.0,86.0,-0.39006309282426693
116.0,2.0,87.0,-0.46012458149080904
116.0,2.0,88.0,-0.5185677040102238
116.0,2.0,89.0,-0.5647535732390168
116.0,2.0,90.0,-0.5986258498264332
116.0,2.0,91.0,-0.6208029001262633
116.0,2.0,92.0,-0.6326142296548377
116.0,2.0,93.0,-0.6359958962614272
116.0,2.0,94.0,-0.6331980175260538
116.0,2.0,95.0,-0.6263544320585086
116.0,2.0,96.0,-0.6170286851125371
117.0,1.0,1.0,0.11055277989781212
117.0,1.0,2.0,0.21515800414141786
117.0,1.0,3.0,0.30373938021300273
117.0,1.0,4.0,0.37990502205063686
117.0,1.0,5.0,0.44819447441634525
117.0,1.0,6.0,0.5115863519105148
117.0,1.0,7.0,0.5709249450072629
117.0,1.0,8.0,0.6249591834915914
117.0,1.0,9.0,0.6955007984760803
117.0,1.0,10.0,0.7625333207979393
117.0,1.0,11.0,0.8151174626516349
117.0,1.0,12.0,0.907025310236593
117.0,1.0,13.0,0.9811205612771571
117.0,1.0,14.0,1.0321732796448029
117.0,1.0,15.0,1.0579382051768986
117.0,1.0,16.0,1.0560891937967651
117.0,1.0,17.0,1.023745444491188
117.0,1.0,18.0,0.9576371049217315
117.0,1.0,19.0,0.9275986477247187
117.0,1.0,20.0,0.8849351989832526
117.0,1.0,21.0,0.8017781048391657
117.0,1.0,22.0,0.6757928329956353
117.0,1.0,23.0,0.5057684830637834
117.0,1.0,24.0,0.29741352712528574
117.0,1.0,25.0,0.23775323708738916
117.0,1.0,26.0,0.17827000735107212
117.0,1.0,27.0,0.09998152938476555
117.0,1.0,28.0,0.019280517838051767
117.0,1.0,29.0,0.009539366769839512
117.0,1.0,30.0,0.029024885593344974
117.0,1.0,31.0,0.030579360836618063
117.0,1.0,32.0,0.031814914505971036
117.0,1.0,33.0,0.04420935605621465
117.0,1.0,34.0,0.08975645689432385
117.0,1.0,35.0,0.14296095442280027
117.0,1.0,36.0,0.18349799198667546
117.0,1.0,37.0,0.2189948472983416
117.0,1.0,38.0,0.24742350094309673
117.0,1.0,39.0,0.26623257095004726
117.0,1.0,40.0,0.2725855298585531
117.0,1.0,41.0,0.2844887107291661
117.0,1.0,42.0,0.28049420505066014
117.0,1.0,43.0,0.259327009991806
117.0,1.0,44.0,0.21691401393745566
117.0,1.0,45.0,0.15084727638405748
117.0,1.0,46.0,0.06679088997544082
117.0,1.0,47.0,0.021936736119328254
117.0,1.0,48.0,-0.010655386807986179
117.0,1.0,49.0,-0.054328875424246956
117.0,1.0,50.0,-0.10892031021491405
117.0,1.0,51.0,-0.17211979875521305
117.0,1.0,52.0,-0.2396542462244046
117.0,1.0,53.0,-0.30587419634463286
117.0,1.0,54.0,-0.3645398053216107
117.0,1.0,55.0,-0.40954793769253495
117.0,1.0,56.0,-0.4355590573824376
117.0,1.0,57.0,-0.43854247872664404
117.0,1.0,58.0,-0.41622569652315383
117.0,1.0,59.0,-0.36839162739549536
117.0,1.0,60.0,-0.2969923433267481
117.0,1.0,61.0,-0.20606894574211462
117.0,1.0,62.0,-0.10147526315844926
117.0,1.0,63.0,0.009444012566867459
117.0,1.0,64.0,0.11825401051984416
117.0,1.0,65.0,0.2163133210599246
117.0,1.0,66.0,0.29635085787866605
117.0,1.0,67.0,0.3539487288803288
117.0,1.0,68.0,0.38788736122827766
117.0,1.0,69.0,0.39946569929122444
117.0,1.0,70.0,0.3915527947816084
117.0,1.0,71.0,0.3678174465864501
117.0,1.0,72.0,0.33217997816778205
117.0,1.0,73.0,0.28842281581136836
117.0,1.0,74.0,0.2399213531252809
117.0,1.0,75.0,0.18945918591547434
117.0,1.0,76.0,0.13909201364996784
117.0,1.0,77.0,0.09006993598935056
117.0,1.0,78.0,0.042873768374337984
117.0,1.0,79.0,-0.002619506831578338
117.0,1.0,80.0,-0.04692350469837415
117.0,1.0,81.0,-0.09079197604611818
117.0,1.0,82.0,-0.1351806510058155
117.0,1.0,83.0,-0.18126675334384443
117.0,1.0,84.0,-0.23038364306109602
117.0,1.0,85.0,-0.28374855658308407
117.0,1.0,86.0,-0.34203527568599285
117.0,1.0,87.0,-0.40501436041247596
117.0,1.0,88.0,-0.4714512318948331
117.0,1.0,89.0,-0.5392720060960142
117.0,1.0,90.0,-0.6058710560525862
117.0,1.0,91.0,-0.6684290382483385
117.0,1.0,92.0,-0.7241783728355666
117.0,1.0,93.0,-0.7706039999922835
117.0,1.0,94.0,-0.8055794729012714
117.0,1.0,95.0,-0.8274418682395349
117.0,1.0,96.0,-0.8350189481376996
117.0,2.0,1.0,-0.23488689438355367
117.0,2.0,2.0,-0.4478007331266261
117.0,2.0,3.0,-0.6094646582426647
117.0,2.0,4.0,-0.7202573267084422
117.0,2.0,5.0,-0.7848500119376915
117.0,2.0,6.0,-0.8074033932344571
117.0,2.0,7.0,-0.7909564348040674
117.0,2.0,8.0,-0.7381495101433638
117.0,2.0,9.0,-0.6862510194500555
117.0,2.0,10.0,-0.61613155830996
117.0,2.0,11.0,-0.5230052417286852
117.0,2.0,12.0,-0.445434746193223
117.0,2.0,13.0,-0.36162217355887216
117.0,2.0,14.0,-0.27748045059619764
117.0,2.0,15.0,-0.19905985068831736
117.0,2.0,16.0,-0.1306628883786296
117.0,2.0,17.0,-0.07484758846806552
117.0,2.0,18.0,-0.03262329136014559
117.0,2.0,19.0,0.004270491547856128
117.0,2.0,20.0,0.03107645664095646
117.0,2.0,21.0,0.045754182710577955
117.0,2.0,22.0,0.049481675934809226
117.0,2.0,23.0,0.04348768478421567
117.0,2.0,24.0,0.029905700015595196
117.0,2.0,25.0,0.04249275211458661
117.0,2.0,26.0,0.04964859992623517
117.0,2.0,27.0,0.04949003923734345
117.0,2.0,28.0,0.03437234041742447
117.0,2.0,29.0,-0.0033481819792081733
117.0,2.0,30.0,-0.043633633024363065
117.0,2.0,31.0,-0.06693386395887259
117.0,2.0,32.0,-0.09286666516036202
117.0,2.0,33.0,-0.10562282912131425
117.0,2.0,34.0,-0.07703877046012408
117.0,2.0,35.0,-0.12236285707913404
117.0,2.0,36.0,-0.19167245782426887
117.0,2.0,37.0,-0.250850338419501
117.0,2.0,38.0,-0.29004870868127963
117.0,2.0,39.0,-0.2967243823187104
117.0,2.0,40.0,-0.28113040050244603
117.0,2.0,41.0,-0.2724838265200178
117.0,2.0,42.0,-0.246199322994747
117.0,2.0,43.0,-0.2341290301898305
117.0,2.0,44.0,-0.21140568855910044
117.0,2.0,45.0,-0.17668741818729825
117.0,2.0,46.0,-0.14839721380048893
117.0,2.0,47.0,-0.08761503404662423
117.0,2.0,48.0,0.01090708120965408
117.0,2.0,49.0,0.106150787587025
117.0,2.0,50.0,0.19230435294654905
117.0,2.0,51.0,0.26568030367116285
117.0,2.0,52.0,0.3244395791974014
117.0,2.0,53.0,0.36813553131427923
117.0,2.0,54.0,0.39717523435279245
117.0,2.0,55.0,0.41213882312530153
117.0,2.0,56.0,0.41325870405145876
117.0,2.0,57.0,0.400194221790275
117.0,2.0,58.0,0.37208018137233484
117.0,2.0,59.0,0.327755944666715
117.0,2.0,60.0,0.26610106564537717
117.0,2.0,61.0,0.18642001961189816
117.0,2.0,62.0,0.0888148725003757
117.0,2.0,63.0,-0.025271876342298445
117.0,2.0,64.0,-0.1524081918371245
117.0,2.0,65.0,-0.2869851118868157
117.0,2.0,66.0,-0.4220877295730758
117.0,2.0,67.0,-0.5507968905170305
117.0,2.0,68.0,-0.6670198932680744
117.0,2.0,69.0,-0.7656988271806907
117.0,2.0,70.0,-0.8427108546923164
117.0,2.0,71.0,-0.8946930786913215
117.0,2.0,72.0,-0.9188990397097638
117.0,2.0,73.0,-0.913122333580498
117.0,2.0,74.0,-0.8756803211418721
117.0,2.0,75.0,-0.8054876257158988
117.0,2.0,76.0,-0.7023155885769814
117.0,2.0,77.0,-0.567350893903407
117.0,2.0,78.0,-0.4040246741717668
117.0,2.0,79.0,-0.21873062838641638
117.0,2.0,80.0,-0.02075104011350168
117.0,2.0,81.0,0.17904525706077276
117.0,2.0,82.0,0.37025905691071176
117.0,2.0,83.0,0.5446900994021986
117.0,2.0,84.0,0.6971596185257195
117.0,2.0,85.0,0.8255158112598
117.0,2.0,86.0,0.9300697953899429
117.0,2.0,87.0,1.0127563407703173
117.0,2.0,88.0,1.0763407636177418
117.0,2.0,89.0,1.1238528879516871
117.0,2.0,90.0,1.1582385296881088
117.0,2.0,91.0,1.1821400070581125
117.0,2.0,92.0,1.1977483149731443
117.0,2.0,93.0,1.2067238145957155
117.0,2.0,94.0,1.2101933836390697
117.0,2.0,95.0,1.2088043762389868
117.0,2.0,96.0,1.202794338139071
118.0,1.0,1.0,0.04250281857330787
118.0,1.0,2.0,0.08090716531229038
118.0,1.0,3.0,0.10821287693052173
118.0,1.0,4.0,0.12340365330132869
118.0,1.0,5.0,0.1269591034100263
118.0,1.0,6.0,0.11983549690825038
118.0,1.0,7.0,0.10319500504676511
118.0,1.0,8.0,0.07854726194836816
118.0,1.0,9.0,0.05616944833219842
118.0,1.0,10.0,0.04501735554994686
118.0,1.0,11.0,0.05761103487088426
118.0,1.0,12.0,0.0624884155303687
118.0,1.0,13.0,0.06607065719809843
118.0,1.0,14.0,0.06583944761761176
118.0,1.0,15.0,0.06448138402177718
118.0,1.0,16.0,0.06139407807870123
118.0,1.0,17.0,0.02381920798303504
118.0,1.0,18.0,-0.05183812056973501
118.0,1.0,19.0,-0.09482449018116053
118.0,1.0,20.0,-0.10107466562612913
118.0,1.0,21.0,-0.09618505644654142
118.0,1.0,22.0,-0.08343757662312527
118.0,1.0,23.0,-0.06932927941410968
118.0,1.0,24.0,-0.045493421317640954
118.0,1.0,25.0,-0.018312770249906435
118.0,1.0,26.0,0.008765900422222125
118.0,1.0,27.0,0.033895283669761064
118.0,1.0,28.0,0.06058227370278233
118.0,1.0,29.0,0.09373536632890969
118.0,1.0,30.0,0.1293346148219299
118.0,1.0,31.0,0.15042502798607635
118.0,1.0,32.0,0.15430948357359606
118.0,1.0,33.0,0.1396008673115989
118.0,1.0,34.0,0.10053988866008326
118.0,1.0,35.0,0.07184464498210776
118.0,1.0,36.0,0.03116430236893513
118.0,1.0,37.0,-0.012286076974837969
118.0,1.0,38.0,-0.04149835760081192
118.0,1.0,39.0,-0.04684047400579286
118.0,1.0,40.0,-0.03344349777296919
118.0,1.0,41.0,0.06092442908816163
118.0,1.0,42.0,0.17881698075907496
118.0,1.0,43.0,0.3029222830119684
118.0,1.0,44.0,0.4093307029030507
118.0,1.0,45.0,0.49535919484904045
118.0,1.0,46.0,0.5609492506610242
118.0,1.0,47.0,0.6078312566763281
118.0,1.0,48.0,0.6389289983171603
118.0,1.0,49.0,0.6572606327414443
118.0,1.0,50.0,0.6653710540606552
118.0,1.0,51.0,0.6652470790213894
118.0,1.0,52.0,0.6584650065980313
118.0,1.0,53.0,0.6464727746147527
118.0,1.0,54.0,0.6308808714823266
118.0,1.0,55.0,0.6136554636106964
118.0,1.0,56.0,0.597196452383279
118.0,1.0,57.0,0.5842770308289396
118.0,1.0,58.0,0.5778394971557783
118.0,1.0,59.0,0.5806547594456921
118.0,1.0,60.0,0.5948843739616408
118.0,1.0,61.0,0.6216265513274952
118.0,1.0,62.0,0.6604065092094128
118.0,1.0,63.0,0.708903074872307
118.0,1.0,64.0,0.7631090622170515
118.0,1.0,65.0,0.8179365246103371
118.0,1.0,66.0,0.8680004979724008
118.0,1.0,67.0,0.9081134500939291
118.0,1.0,68.0,0.9334172809781042
118.0,1.0,69.0,0.9393629924164972
118.0,1.0,70.0,0.9217559220538096
118.0,1.0,71.0,0.8769593469859801
118.0,1.0,72.0,0.8022763428057755
118.0,1.0,73.0,0.6965225506893444
118.0,1.0,74.0,0.5607714172333238
118.0,1.0,75.0,0.3991185746795699
118.0,1.0,76.0,0.21907367441760078
118.0,1.0,77.0,0.03102225611728839
118.0,1.0,78.0,-0.1535160497101169
118.0,1.0,79.0,-0.324195480118868
118.0,1.0,80.0,-0.4734833461307606
118.0,1.0,81.0,-0.5970784188097797
118.0,1.0,82.0,-0.6935353269466059
118.0,1.0,83.0,-0.7636644494072569
118.0,1.0,84.0,-0.8099497913709998
118.0,1.0,85.0,-0.8360340645783703
118.0,1.0,86.0,-0.8462634540592012
118.0,1.0,87.0,-0.8452355938318459
118.0,1.0,88.0,-0.8373103364425674
118.0,1.0,89.0,-0.8261524007296955
118.0,1.0,90.0,-0.8144370146332045
118.0,1.0,91.0,-0.8037748383091213
118.0,1.0,92.0,-0.7948078167168767
118.0,1.0,93.0,-0.7874066986343939
118.0,1.0,94.0,-0.7809267925275049
118.0,1.0,95.0,-0.7744834192033184
118.0,1.0,96.0,-0.767200333990894
118.0,2.0,1.0,0.08475408131562068
118.0,2.0,2.0,0.16173815725949967
118.0,2.0,3.0,0.2179024632065578
118.0,2.0,4.0,0.2514448424073082
118.0,2.0,5.0,0.26301518089312065
118.0,2.0,6.0,0.25364053636668565
118.0,2.0,7.0,0.2242995829221468
118.0,2.0,8.0,0.176632007966105
118.0,2.0,9.0,0.13283850691917898
118.0,2.0,10.0,0.1165553738754532
118.0,2.0,11.0,0.12195127162633526
118.0,2.0,12.0,0.14246292895446255
118.0,2.0,13.0,0.14947403351757066
118.0,2.0,14.0,0.10232328285024668
118.0,2.0,15.0,0.05830860711538631
118.0,2.0,16.0,0.012733562474355621
118.0,2.0,17.0,-0.07975026620705462
118.0,2.0,18.0,-0.14029775303825598
118.0,2.0,19.0,-0.16906804583447285
118.0,2.0,20.0,-0.18964239170933292
118.0,2.0,21.0,-0.20271002493023435
118.0,2.0,22.0,-0.206896357397295
118.0,2.0,23.0,-0.2096406258436945
118.0,2.0,24.0,-0.20647406001753976
118.0,2.0,25.0,-0.2240308119165071
118.0,2.0,26.0,-0.250795812836177
118.0,2.0,27.0,-0.26014301374759646
118.0,2.0,28.0,-0.26396186160140844
118.0,2.0,29.0,-0.2849669915898804
118.0,2.0,30.0,-0.3019434968227913
118.0,2.0,31.0,-0.28991986255781854
118.0,2.0,32.0,-0.24776490083632718
118.0,2.0,33.0,-0.17727047370410606
118.0,2.0,34.0,-0.0771495676732457
118.0,2.0,35.0,0.0004538962533693405
118.0,2.0,36.0,0.04675268628467122
118.0,2.0,37.0,0.041508477089615345
118.0,2.0,38.0,0.04142552476829933
118.0,2.0,39.0,0.04840702740589966
118.0,2.0,40.0,0.07127213524350652
118.0,2.0,41.0,0.15069302239874505
118.0,2.0,42.0,0.25182874491765717
118.0,2.0,43.0,0.34746229502145815
118.0,2.0,44.0,0.43479543839728957
118.0,2.0,45.0,0.5114677343502961
118.0,2.0,46.0,0.5764034724679549
118.0,2.0,47.0,0.6297319130032653
118.0,2.0,48.0,0.6727083748016699
118.0,2.0,49.0,0.7068533608729619
118.0,2.0,50.0,0.7332806893166871
118.0,2.0,51.0,0.7524573700190139
118.0,2.0,52.0,0.764198137214264
118.0,2.0,53.0,0.7677879214039968
118.0,2.0,54.0,0.7622220355679817
118.0,2.0,55.0,0.7464005371979267
118.0,2.0,56.0,0.7193735541046369
118.0,2.0,57.0,0.6806133377182718
118.0,2.0,58.0,0.6302482073197931
118.0,2.0,59.0,0.5692124526019576
118.0,2.0,60.0,0.4992844805876599
118.0,2.0,61.0,0.4230032437253496
118.0,2.0,62.0,0.3434980240310365
118.0,2.0,63.0,0.2643040940817262
118.0,2.0,64.0,0.18920470145877302
118.0,2.0,65.0,0.12196454068337453
118.0,2.0,66.0,0.06585745680351517
118.0,2.0,67.0,0.023232588803029357
118.0,2.0,68.0,-0.004610743948876408
118.0,2.0,69.0,-0.01734817586648053
118.0,2.0,70.0,-0.015533344940866842
118.0,2.0,71.0,-0.0005463134716219176
118.0,2.0,72.0,0.025437412091168305
118.0,2.0,73.0,0.059474556678155883
118.0,2.0,74.0,0.09786074856610463
118.0,2.0,75.0,0.1361483723634061
118.0,2.0,76.0,0.169322513630468
118.0,2.0,77.0,0.19226151031004549
118.0,2.0,78.0,0.20036302979665033
118.0,2.0,79.0,0.1900623383060467
118.0,2.0,80.0,0.1591573223226936
118.0,2.0,81.0,0.1070192966159956
118.0,2.0,82.0,0.03468663243235628
118.0,2.0,83.0,-0.05519373242347825
118.0,2.0,84.0,-0.15857347926464258
118.0,2.0,85.0,-0.2703959702930413
118.0,2.0,86.0,-0.38517624731951366
118.0,2.0,87.0,-0.49762545734042507
118.0,2.0,88.0,-0.6031484879943105
118.0,2.0,89.0,-0.6981434305242163
118.0,2.0,90.0,-0.7801318319658073
118.0,2.0,91.0,-0.8477640131303295
118.0,2.0,92.0,-0.9006924477710146
118.0,2.0,93.0,-0.9393042385489363
118.0,2.0,94.0,-0.9643696920926702
118.0,2.0,95.0,-0.9766981828450912
118.0,2.0,96.0,-0.9768601667020557
119.0,1.0,1.0,-0.19370064747381185
119.0,1.0,2.0,-0.3693581557344498
119.0,1.0,3.0,-0.5018719803641695
119.0,1.0,4.0,-0.5900242429617722
119.0,1.0,5.0,-0.6360707629836626
119.0,1.0,6.0,-0.6417953115211209
119.0,1.0,7.0,-0.6078645619337015
119.0,1.0,8.0,-0.5345617961961052
119.0,1.0,9.0,-0.4774111803739262
119.0,1.0,10.0,-0.5557785355097781
119.0,1.0,11.0,-0.6071430735943724
119.0,1.0,12.0,-0.624326298247272
119.0,1.0,13.0,-0.6045596722635715
119.0,1.0,14.0,-0.5491920833111877
119.0,1.0,15.0,-0.5077862517897368
119.0,1.0,16.0,-0.43819002706754057
119.0,1.0,17.0,-0.37900636804283677
119.0,1.0,18.0,-0.35699162382992256
119.0,1.0,19.0,-0.3456992210508913
119.0,1.0,20.0,-0.3137389468876531
119.0,1.0,21.0,-0.2623754544054237
119.0,1.0,22.0,-0.1942168678716105
119.0,1.0,23.0,-0.13385389790088442
119.0,1.0,24.0,-0.06807007714780752
119.0,1.0,25.0,0.004464642373856094
119.0,1.0,26.0,0.07938972335696785
119.0,1.0,27.0,0.13698842694038801
119.0,1.0,28.0,0.19084566332735747
119.0,1.0,29.0,0.24555920253007416
119.0,1.0,30.0,0.263303075995801
119.0,1.0,31.0,0.24157800310594107
119.0,1.0,32.0,0.18155044181284863
119.0,1.0,33.0,0.08811169423443395
119.0,1.0,34.0,0.008210517843733613
119.0,1.0,35.0,-0.05919878703454347
119.0,1.0,36.0,-0.1315985990131745
119.0,1.0,37.0,-0.17801661197651855
119.0,1.0,38.0,-0.19601859366883773
119.0,1.0,39.0,-0.2060297985644257
119.0,1.0,40.0,-0.20558289075383834
119.0,1.0,41.0,-0.1942582692052217
119.0,1.0,42.0,-0.17778008289600777
119.0,1.0,43.0,-0.1592591214543011
119.0,1.0,44.0,-0.1305461649798608
119.0,1.0,45.0,-0.11184780734204905
119.0,1.0,46.0,-0.0742214025504781
119.0,1.0,47.0,0.08295608826026621
119.0,1.0,48.0,0.24916406158271234
119.0,1.0,49.0,0.40147724957585335
119.0,1.0,50.0,0.5353155774854521
119.0,1.0,51.0,0.6486019230772068
119.0,1.0,52.0,0.7402529661228495
119.0,1.0,53.0,0.809484565763813
119.0,1.0,54.0,0.8556000020082799
119.0,1.0,55.0,0.8779485908906455
119.0,1.0,56.0,0.8760185825705658
119.0,1.0,57.0,0.8495901872994704
119.0,1.0,58.0,0.7988980557360515
119.0,1.0,59.0,0.7248043185664297
119.0,1.0,60.0,0.6290122616118072
119.0,1.0,61.0,0.5143171824511931
119.0,1.0,62.0,0.3847029729106199
119.0,1.0,63.0,0.24522937402394168
119.0,1.0,64.0,0.101741027270296
119.0,1.0,65.0,-0.03957699196558669
119.0,1.0,66.0,-0.17277542286688527
119.0,1.0,67.0,-0.29265322569198676
119.0,1.0,68.0,-0.39498275601030436
119.0,1.0,69.0,-0.476499249047622
119.0,1.0,70.0,-0.5348278733454928
119.0,1.0,71.0,-0.5684442397296141
119.0,1.0,72.0,-0.5766888203743064
119.0,1.0,73.0,-0.5598137600901301
