87.0,2.0,15.0,-1.1755528084018714e-18
87.0,2.0,16.0,2.2938369934297504e-17
87.0,2.0,17.0,-1.6678469570917537e-18
87.0,2.0,18.0,-0.10487796966893034
87.0,2.0,19.0,1.4114023381805614
87.0,2.0,20.0,-1.1964245539084248
87.0,2.0,21.0,-0.8767487822511357
88.0,1.0,1.0,1.5972630075188944e-06
88.0,1.0,2.0,1.256926133693704e-12
88.0,1.0,3.0,1.2395227921943946e-14
88.0,1.0,4.0,2.2205774763633756e-15
88.0,1.0,5.0,-6.590940713547694e-17
88.0,1.0,6.0,-2.7795675180526576e-16
88.0,1.0,7.0,5.345439347032243e-16
88.0,1.0,8.0,1.564014206167307e-12
88.0,1.0,9.0,3.727264026599489e-10
88.0,1.0,10.0,-2.1906148106970013e-09
88.0,1.0,11.0,3.592626996368064e-10
88.0,1.0,12.0,1.3797237248294895e-11
88.0,1.0,13.0,-3.7249611548132695e-13
88.0,1.0,14.0,1.5565615736104786e-12
88.0,1.0,15.0,-9.533426276815264e-14
88.0,1.0,16.0,-1.297875399472993e-14
88.0,1.0,17.0,-1.1488205322508632e-15
88.0,1.0,18.0,7.96264643484877e-16
88.0,1.0,19.0,-3.2964119174336327e-16
88.0,1.0,20.0,-6.64594066551121e-16
88.0,1.0,21.0,-1.144058415845155e-09
88.0,2.0,1.0,-5.1703734404388936e-05
88.0,2.0,2.0,9.93766922322546e-12
88.0,2.0,3.0,4.2537749137693603e-14
88.0,2.0,4.0,4.0345255930953255e-13
88.0,2.0,5.0,-4.2751171261342024e-14
88.0,2.0,6.0,-2.7922296826340175e-12
88.0,2.0,7.0,-3.5149935439183727e-10
88.0,2.0,8.0,-6.966863117166347e-07
88.0,2.0,9.0,-1.7556890655586497e-05
88.0,2.0,10.0,-2.554328959767774e-06
88.0,2.0,11.0,-8.930677268671108e-10
88.0,2.0,12.0,3.5219270076409956e-15
88.0,2.0,13.0,5.355514085310007e-20
88.0,2.0,14.0,-2.4150301717483306e-18
88.0,2.0,15.0,3.0894108672992787e-18
88.0,2.0,16.0,6.137618141767543e-17
88.0,2.0,17.0,-1.909764819994387e-18
88.0,2.0,18.0,-2.101719574639415e-12
88.0,2.0,19.0,0.21591428470870405
88.0,2.0,20.0,0.9096264007139557
88.0,2.0,21.0,0.8561546392351256
89.0,1.0,1.0,-2.685336034944876e-07
89.0,1.0,2.0,5.225353627461e-12
89.0,1.0,3.0,2.0255485919974168e-14
89.0,1.0,4.0,9.52369545927873e-15
89.0,1.0,5.0,-3.415154657607773e-18
89.0,1.0,6.0,-1.0433498375199721e-16
89.0,1.0,7.0,-3.734124408761345e-16
89.0,1.0,8.0,1.3186812998561515e-12
89.0,1.0,9.0,-1.4807307084251803e-10
89.0,1.0,10.0,6.173504955155768e-10
89.0,1.0,11.0,-1.8252507352185885e-10
89.0,1.0,12.0,-6.913388761926973e-12
89.0,1.0,13.0,-4.1962004264918094e-13
89.0,1.0,14.0,-4.742962251123121e-13
89.0,1.0,15.0,-2.0908971279058128e-13
89.0,1.0,16.0,-6.343717052029697e-14
89.0,1.0,17.0,5.328085466625523e-16
89.0,1.0,18.0,-1.7424482072313923e-15
89.0,1.0,19.0,7.328158680776983e-16
89.0,1.0,20.0,-9.499500925712002e-16
89.0,1.0,21.0,-1.5817145582985887e-09
89.0,2.0,1.0,-9.301767912323242e-05
89.0,2.0,2.0,1.23608182969253e-10
89.0,2.0,3.0,5.72177526057458e-13
89.0,2.0,4.0,-7.169146150333287e-13
89.0,2.0,5.0,-3.305593412693775e-13
89.0,2.0,6.0,-1.8591766594290605e-11
89.0,2.0,7.0,4.353439818597523e-10
89.0,2.0,8.0,-5.544185788695298e-07
89.0,2.0,9.0,-7.861515261020813e-06
89.0,2.0,10.0,2.5514883874929744e-06
89.0,2.0,11.0,1.2465893728545976e-09
89.0,2.0,12.0,-4.785764274425416e-15
89.0,2.0,13.0,-4.60494930863613e-20
89.0,2.0,14.0,-1.5432408122211695e-18
89.0,2.0,15.0,-2.0875436218799946e-18
89.0,2.0,16.0,8.651166819013313e-17
89.0,2.0,17.0,-0.15902118834279816
89.0,2.0,18.0,-1.4379322701990318
89.0,2.0,19.0,2.451024814496618
89.0,2.0,20.0,-2.9668178037211406
89.0,2.0,21.0,3.080270711044289
90.0,1.0,1.0,1.6969708814095256e-06
90.0,1.0,2.0,7.52416412632198e-12
90.0,1.0,3.0,-7.131328429758097e-15
90.0,1.0,4.0,7.901740985169357e-15
90.0,1.0,5.0,-2.2171346009676994e-16
90.0,1.0,6.0,1.2553246278330854e-16
90.0,1.0,7.0,-4.471611573830589e-16
90.0,1.0,8.0,5.447678968810195e-13
90.0,1.0,9.0,-2.9258665884868006e-10
90.0,1.0,10.0,1.2460639672098623e-09
90.0,1.0,11.0,1.698359003095878e-10
90.0,1.0,12.0,8.018203051073902e-12
90.0,1.0,13.0,6.259757214167438e-13
90.0,1.0,14.0,-2.1257555042300904e-12
90.0,1.0,15.0,3.239150921307317e-13
90.0,1.0,16.0,-5.245663163327015e-14
90.0,1.0,17.0,-2.7780982915279496e-15
90.0,1.0,18.0,3.58920688943238e-15
90.0,1.0,19.0,-1.3051789724588509e-15
90.0,1.0,20.0,1.7462743920203194e-15
90.0,1.0,21.0,2.358210975442714e-09
90.0,2.0,1.0,-9.190481607819784e-05
90.0,2.0,2.0,8.714939298309489e-11
90.0,2.0,3.0,5.613903603866436e-13
90.0,2.0,4.0,6.658554572892258e-13
90.0,2.0,5.0,1.8932439130963724e-13
90.0,2.0,6.0,-1.9031911679384368e-11
90.0,2.0,7.0,7.697364161495567e-10
90.0,2.0,8.0,-1.7866099717646273e-06
90.0,2.0,9.0,3.8850728619013325e-05
90.0,2.0,10.0,-4.472239817151775e-06
90.0,2.0,11.0,1.5869891669181673e-09
90.0,2.0,12.0,3.5492360094171856e-15
90.0,2.0,13.0,-8.460671703504984e-21
90.0,2.0,14.0,-1.841553162364071e-18
90.0,2.0,15.0,-2.156539746097878e-18
90.0,2.0,16.0,-5.0577477525022315e-15
90.0,2.0,17.0,-0.6574312021735588
90.0,2.0,18.0,1.6980840492472102
90.0,2.0,19.0,-2.681190170191134
90.0,2.0,20.0,3.1021153360974054
90.0,2.0,21.0,-3.343110497611847
91.0,1.0,1.0,-9.853934646232756e-07
91.0,1.0,2.0,-3.6282015690072937e-12
91.0,1.0,3.0,1.2561768082022445e-14
91.0,1.0,4.0,-3.418025252657915e-15
91.0,1.0,5.0,1.8777724108161973e-16
91.0,1.0,6.0,-2.2131075980113396e-16
91.0,1.0,7.0,1.3997435029304542e-16
91.0,1.0,8.0,-1.648966083618687e-12
91.0,1.0,9.0,5.227793671982011e-10
91.0,1.0,10.0,-2.818108396478533e-09
91.0,1.0,11.0,3.96116303677396e-10
91.0,1.0,12.0,-8.849625509745936e-12
91.0,1.0,13.0,-4.3235253289390743e-13
91.0,1.0,14.0,-1.6148585075683399e-12
91.0,1.0,15.0,-4.38831137368479e-14
91.0,1.0,16.0,-6.022632144180575e-14
91.0,1.0,17.0,-1.2874001154141661e-15
91.0,1.0,18.0,7.027611202184586e-16
91.0,1.0,19.0,-1.6787256874853063e-09
91.0,1.0,20.0,0.9321452811296972
91.0,1.0,21.0,-1.4427431193973532
91.0,2.0,1.0,-5.5805782545489216e-05
91.0,2.0,2.0,-1.988546347193095e-11
91.0,2.0,3.0,-8.393831101448104e-14
91.0,2.0,4.0,-5.320624336983284e-13
91.0,2.0,5.0,2.3500256861947255e-13
91.0,2.0,6.0,-1.3545546874963386e-11
91.0,2.0,7.0,-6.285812471917253e-10
91.0,2.0,8.0,1.1953950165478371e-06
91.0,2.0,9.0,-1.4108394709222568e-05
91.0,2.0,10.0,-1.28903920258987e-06
91.0,2.0,11.0,-1.1009301061809627e-09
91.0,2.0,12.0,4.14502948372745e-15
91.0,2.0,13.0,-4.352586833594046e-20
91.0,2.0,14.0,4.457211543622769e-19
91.0,2.0,15.0,2.6584428314828627e-18
91.0,2.0,16.0,-6.340775615541122e-17
91.0,2.0,17.0,1.6188715720539472e-18
91.0,2.0,18.0,4.7462008344747295e-20
91.0,2.0,19.0,-1.143576025443588e-25
91.0,2.0,20.0,1.513478606817129e-26
91.0,2.0,21.0,1.6778897017088506e-14
