73.0,1.0,12.0,3.187277994176171
73.0,1.0,13.0,3.1009061098817825
73.0,1.0,14.0,2.5521019217043026
73.0,1.0,15.0,2.2085220579985103
73.0,1.0,16.0,2.6662709283836503
73.0,1.0,17.0,2.7842978173204296
73.0,1.0,18.0,1.8801965343720495
73.0,1.0,19.0,0.27418903634912745
73.0,1.0,20.0,-1.4886154742754143
73.0,1.0,21.0,-3.0191701271623073
73.0,1.0,22.0,-4.280377654679668
73.0,1.0,23.0,-5.056340533768189
73.0,1.0,24.0,-5.213985932900374
73.0,1.0,25.0,-4.6356198618186735
73.0,1.0,26.0,-3.8035635673532626
73.0,1.0,27.0,-2.666491715948819
73.0,1.0,28.0,-1.1775121723632174
73.0,1.0,29.0,0.3382945388989601
73.0,1.0,30.0,0.3608080150406597
73.0,1.0,31.0,-1.7312938292592146
73.0,1.0,32.0,-3.1929313740770056
73.0,1.0,33.0,-3.7844801587287265
73.0,1.0,34.0,-2.9856514274082615
73.0,1.0,35.0,-3.028690869373918
73.0,1.0,36.0,-4.683538153823274
73.0,1.0,37.0,-5.075493012542049
73.0,1.0,38.0,-4.964153702339163
73.0,1.0,39.0,-3.8947817425055895
73.0,1.0,40.0,-1.6634673720717132
73.0,1.0,41.0,0.4085000695304023
73.0,1.0,42.0,2.083047440823274
73.0,1.0,43.0,3.0231326659771347
73.0,1.0,44.0,2.3372679786204418
73.0,1.0,45.0,2.14713065504881
73.0,1.0,46.0,1.295571874928384
73.0,1.0,47.0,-0.40268721682963443
73.0,1.0,48.0,-1.427691221163009
73.0,1.0,49.0,-3.0660946119627384
73.0,1.0,50.0,-3.9765193491670687
73.0,2.0,1.0,2.954693364920006
73.0,2.0,2.0,4.7303880538300715
73.0,2.0,3.0,4.9014508003303465
73.0,2.0,4.0,4.3056103015477465
73.0,2.0,5.0,2.5956869315526685
73.0,2.0,6.0,-1.3670732552886724
73.0,2.0,7.0,-2.462942621476649
73.0,2.0,8.0,-2.874863081399084
73.0,2.0,9.0,-2.198159342811485
73.0,2.0,10.0,-1.2547725810941233
73.0,2.0,11.0,-0.4385021127064434
73.0,2.0,12.0,-0.058019372729813834
73.0,2.0,13.0,-0.023462751049105883
73.0,2.0,14.0,-0.35362633831163903
73.0,2.0,15.0,-1.039431859508701
73.0,2.0,16.0,-1.2462262648621558
73.0,2.0,17.0,-1.6441882824116183
73.0,2.0,18.0,-2.2892307053951417
73.0,2.0,19.0,-2.910632448912108
73.0,2.0,20.0,-3.080225562614127
73.0,2.0,21.0,-2.63622277874897
73.0,2.0,22.0,-1.8861375685631747
73.0,2.0,23.0,-1.468561115622341
73.0,2.0,24.0,-0.981542258192408
73.0,2.0,25.0,-0.7286524116503607
73.0,2.0,26.0,-0.9841275018070281
73.0,2.0,27.0,-1.2595194962647962
73.0,2.0,28.0,-1.9077387987538952
73.0,2.0,29.0,-2.230553448556942
73.0,2.0,30.0,-1.1289919720785364
73.0,2.0,31.0,-0.5392628102550501
73.0,2.0,32.0,-0.3285300478290864
73.0,2.0,33.0,0.10294392058562186
73.0,2.0,34.0,0.19872299721251885
73.0,2.0,35.0,0.17366680784237687
73.0,2.0,36.0,-0.10183733068815634
73.0,2.0,37.0,0.459801630789731
73.0,2.0,38.0,1.2557432321450601
73.0,2.0,39.0,2.005388079781652
73.0,2.0,40.0,2.6215702392652442
73.0,2.0,41.0,2.96385007791276
73.0,2.0,42.0,3.0600588114501157
73.0,2.0,43.0,2.445785942517055
73.0,2.0,44.0,2.3388378885919665
73.0,2.0,45.0,2.0222687329519293
73.0,2.0,46.0,1.8442192764508545
73.0,2.0,47.0,1.787364190808216
73.0,2.0,48.0,1.5179159677243228
73.0,2.0,49.0,1.181196113292909
73.0,2.0,50.0,0.46285655795399644
74.0,1.0,1.0,1.2349843882944447
74.0,1.0,2.0,1.519243325555745
74.0,1.0,3.0,1.05309329063584
74.0,1.0,4.0,0.1762644255808772
74.0,1.0,5.0,-0.823515424847925
74.0,1.0,6.0,-1.7188830405873752
74.0,1.0,7.0,-0.8448373775550385
74.0,1.0,8.0,0.5128377967272809
74.0,1.0,9.0,2.0018102482986495
74.0,1.0,10.0,2.949259632459553
74.0,1.0,11.0,3.195629097786892
74.0,1.0,12.0,3.059407245497978
74.0,1.0,13.0,2.2509979528028192
74.0,1.0,14.0,1.4312433268518163
74.0,1.0,15.0,0.24110942476844302
74.0,1.0,16.0,-0.743121055695063
74.0,1.0,17.0,-1.8918280396528857
74.0,1.0,18.0,-3.033834170650054
74.0,1.0,19.0,-3.679784658142221
74.0,1.0,20.0,-4.108197896546013
74.0,1.0,21.0,-4.371629322436214
74.0,1.0,22.0,-4.024013335726978
74.0,1.0,23.0,-2.9569418079566265
74.0,1.0,24.0,-1.415305373512064
74.0,1.0,25.0,0.5521891288514673
74.0,1.0,26.0,2.4829161062199647
74.0,1.0,27.0,3.8722290466033327
74.0,1.0,28.0,4.398559118664531
74.0,1.0,29.0,4.27549923409162
74.0,1.0,30.0,4.510559962138909
74.0,1.0,31.0,5.598756943048096
74.0,1.0,32.0,6.131942121685335
74.0,1.0,33.0,5.651831253950917
74.0,1.0,34.0,4.549257959153294
74.0,1.0,35.0,2.6237094820254003
74.0,1.0,36.0,1.3117975701708828
74.0,1.0,37.0,1.9006005473826098
74.0,1.0,38.0,1.5509427076517674
74.0,1.0,39.0,0.7694091548198202
74.0,1.0,40.0,-0.8950423373434996
74.0,1.0,41.0,-3.153978566918374
74.0,1.0,42.0,-4.656825572510323
74.0,1.0,43.0,-4.781870642575149
74.0,1.0,44.0,-3.242349630647303
74.0,1.0,45.0,-0.4616965905352692
74.0,1.0,46.0,0.8982592520666238
74.0,1.0,47.0,0.767926228414145
74.0,1.0,48.0,0.7011211180846482
74.0,1.0,49.0,-0.2896193701427086
74.0,1.0,50.0,-1.1494304295146822
74.0,2.0,1.0,2.056942643133982
74.0,2.0,2.0,2.6761373704657085
74.0,2.0,3.0,2.704757580781594
74.0,2.0,4.0,2.4097482800128827
74.0,2.0,5.0,1.5761498487960226
74.0,2.0,6.0,-1.4715656748571233
74.0,2.0,7.0,-2.702936622507702
74.0,2.0,8.0,-3.4085825602089104
74.0,2.0,9.0,-3.5010489229534336
74.0,2.0,10.0,-2.9542143591159493
74.0,2.0,11.0,-2.7686645467528663
74.0,2.0,12.0,-2.943433944656446
74.0,2.0,13.0,-2.949644547430008
74.0,2.0,14.0,-2.70211958369459
74.0,2.0,15.0,-2.930063499257967
74.0,2.0,16.0,-4.466966404690589
74.0,2.0,17.0,-4.4795850477186905
74.0,2.0,18.0,-4.133235643895041
74.0,2.0,19.0,-3.5208951947105707
74.0,2.0,20.0,-2.308056704835149
74.0,2.0,21.0,-1.2818763834085731
74.0,2.0,22.0,-0.4631322924649113
74.0,2.0,23.0,0.9257857691664948
74.0,2.0,24.0,2.4277124183970957
74.0,2.0,25.0,3.6780250354781154
74.0,2.0,26.0,4.304817238038975
74.0,2.0,27.0,4.003527368627605
74.0,2.0,28.0,3.2508518925476277
74.0,2.0,29.0,2.0820173266018505
74.0,2.0,30.0,0.6783272227173975
74.0,2.0,31.0,-0.17126107282386394
74.0,2.0,32.0,-0.8548168094870725
74.0,2.0,33.0,-1.2859275447756142
74.0,2.0,34.0,-1.1110984060846563
74.0,2.0,35.0,-0.5773356942224099
74.0,2.0,36.0,0.29925789536278935
74.0,2.0,37.0,0.6471509878409198
74.0,2.0,38.0,0.6182821284434462
74.0,2.0,39.0,0.7297825147748811
74.0,2.0,40.0,0.09135985256090028
74.0,2.0,41.0,1.3430860236959143
74.0,2.0,42.0,1.158223061651454
74.0,2.0,43.0,0.3670901362186871
74.0,2.0,44.0,-0.5980591029390028
74.0,2.0,45.0,-0.12052042673434019
74.0,2.0,46.0,0.9174280115267937
74.0,2.0,47.0,2.2015835694094097
74.0,2.0,48.0,2.9557639898759445
74.0,2.0,49.0,3.1039488787655833
74.0,2.0,50.0,3.48222726542862
75.0,1.0,1.0,0.15518189419183984
75.0,1.0,2.0,0.4694542233460082
75.0,1.0,3.0,0.9135728518358145
75.0,1.0,4.0,1.1353702269494121
75.0,1.0,5.0,0.4664831090897322
75.0,1.0,6.0,0.9695146251060707
75.0,1.0,7.0,1.5514932238028567
75.0,1.0,8.0,1.326024012112953
75.0,1.0,9.0,1.0522463834087938
75.0,1.0,10.0,0.3466712546037998
75.0,1.0,11.0,-0.5237568922233863
75.0,1.0,12.0,-1.5534417948330104
75.0,1.0,13.0,-2.7062843452834455
75.0,1.0,14.0,-3.1393246489858377
75.0,1.0,15.0,-3.689308214485811
75.0,1.0,16.0,-4.546687740069447
75.0,1.0,17.0,-5.493161238273486
75.0,1.0,18.0,-5.784150860606709
75.0,1.0,19.0,-5.365718181655792
75.0,1.0,20.0,-5.016940481942058
75.0,1.0,21.0,-4.84519616137273
75.0,1.0,22.0,-4.806284954518591
75.0,1.0,23.0,-4.514528347050732
75.0,1.0,24.0,-4.38615896631764
75.0,1.0,25.0,-4.2417337546759395
75.0,1.0,26.0,-4.210867554076058
75.0,1.0,27.0,-4.3576278711355965
75.0,1.0,28.0,-3.7300229383501824
75.0,1.0,29.0,-1.9199345316788965
75.0,1.0,30.0,-0.5949491064237235
75.0,1.0,31.0,-0.383018914594063
75.0,1.0,32.0,0.1660116179741563
75.0,1.0,33.0,0.753221475843009
75.0,1.0,34.0,1.4089721171066352
75.0,1.0,35.0,2.0649181068542553
75.0,1.0,36.0,2.4904046996210942
75.0,1.0,37.0,2.983088739194638
75.0,1.0,38.0,3.18404247252522
75.0,1.0,39.0,2.505178913355513
75.0,1.0,40.0,2.704109531742351
75.0,1.0,41.0,3.3934737008536935
75.0,1.0,42.0,3.4569114287720955
75.0,1.0,43.0,2.5302140166194773
75.0,1.0,44.0,0.7831879480017068
75.0,1.0,45.0,0.550215815323676
75.0,1.0,46.0,1.4460486615980699
75.0,1.0,47.0,1.3890884507021324
75.0,1.0,48.0,1.1271260928282731
75.0,1.0,49.0,0.7644093544073393
75.0,1.0,50.0,0.6346440489619711
75.0,2.0,1.0,-2.7991757885279878
75.0,2.0,2.0,-4.074166585365552
75.0,2.0,3.0,-3.956149473250292
75.0,2.0,4.0,-3.070784899941491
75.0,2.0,5.0,-1.5282844576223729
75.0,2.0,6.0,0.9239834896719035
75.0,2.0,7.0,2.825976812297323
75.0,2.0,8.0,3.8580070880368367
75.0,2.0,9.0,4.7376479720951545
75.0,2.0,10.0,5.1317724751467795
75.0,2.0,11.0,5.066922558850005
75.0,2.0,12.0,4.719251581474016
75.0,2.0,13.0,3.870517056499753
75.0,2.0,14.0,2.5042924477152857
75.0,2.0,15.0,1.029148669125992
75.0,2.0,16.0,-0.273785555373233
75.0,2.0,17.0,-1.294991438169632
75.0,2.0,18.0,-2.480016363424897
75.0,2.0,19.0,-3.555781272023252
75.0,2.0,20.0,-4.212080859503413
75.0,2.0,21.0,-4.444817058744927
75.0,2.0,22.0,-4.046720330476113
75.0,2.0,23.0,-3.6180138368382715
75.0,2.0,24.0,-3.319905264710017
75.0,2.0,25.0,-2.9136306645637253
75.0,2.0,26.0,-2.4723764863524926
75.0,2.0,27.0,-2.180768432082551
75.0,2.0,28.0,-1.659454440007368
75.0,2.0,29.0,-1.4338592285132663
75.0,2.0,30.0,-1.7967298858143812
75.0,2.0,31.0,-3.361423398396255
75.0,2.0,32.0,-3.9522173515587666
75.0,2.0,33.0,-4.120728131757614
75.0,2.0,34.0,-3.951551865143768
75.0,2.0,35.0,-4.062158892680971
75.0,2.0,36.0,-4.048315344122292
75.0,2.0,37.0,-3.5593877190294436
75.0,2.0,38.0,-2.771741433904902
75.0,2.0,39.0,-1.8277960562783815
75.0,2.0,40.0,-1.011880780090849
75.0,2.0,41.0,-0.39810103979312617
75.0,2.0,42.0,0.35929175189386164
75.0,2.0,43.0,1.080766205943631
75.0,2.0,44.0,1.869966830643954
75.0,2.0,45.0,1.144726747681479
75.0,2.0,46.0,0.6612493351303791
75.0,2.0,47.0,0.40852231242892706
75.0,2.0,48.0,0.12372264858055346
75.0,2.0,49.0,-0.8524320196516566
75.0,2.0,50.0,-1.6868967155947012
76.0,1.0,1.0,2.3920848321126895
76.0,1.0,2.0,3.475056672770177
76.0,1.0,3.0,3.215879748778255
76.0,1.0,4.0,2.2963979518475677
76.0,1.0,5.0,-0.008715897597456043
76.0,1.0,6.0,-1.5587802760785274
76.0,1.0,7.0,-1.2355044243558675
76.0,1.0,8.0,-0.4699674477452496
76.0,1.0,9.0,0.08938957051205272
76.0,1.0,10.0,0.11343380840343333
76.0,1.0,11.0,-0.49641219144060295
76.0,1.0,12.0,-1.9264578568981092
76.0,1.0,13.0,-2.5421063225049463
76.0,1.0,14.0,-2.185716006861492
76.0,1.0,15.0,-1.5176544880410374
76.0,1.0,16.0,-0.6408850900646845
76.0,1.0,17.0,1.2042875017312253
76.0,1.0,18.0,2.601812745228457
76.0,1.0,19.0,3.4675105440291585
76.0,1.0,20.0,3.6652176480178182
76.0,1.0,21.0,3.2255960011248686
76.0,1.0,22.0,2.5455409987555035
76.0,1.0,23.0,1.682141804765219
76.0,1.0,24.0,0.7953639304210548
76.0,1.0,25.0,-0.027213528849418713
76.0,1.0,26.0,-0.5710137628201576
76.0,1.0,27.0,-1.0362681272195264
76.0,1.0,28.0,-0.904156680052239
76.0,1.0,29.0,-0.32004417546164465
76.0,1.0,30.0,0.5373127529632217
76.0,1.0,31.0,0.32605163137563786
76.0,1.0,32.0,-0.08200463464207564
76.0,1.0,33.0,-0.04848199995543298
76.0,1.0,34.0,0.5150546162974774
76.0,1.0,35.0,0.3097403233590803
76.0,1.0,36.0,-0.1698393015010034
76.0,1.0,37.0,-0.6074415886602138
76.0,1.0,38.0,-0.7336191366394894
76.0,1.0,39.0,-0.6819757687232468
76.0,1.0,40.0,-1.5192025263606166
76.0,1.0,41.0,-3.392217217515313
76.0,1.0,42.0,-3.141293527044294
76.0,1.0,43.0,-1.982022055916098
76.0,1.0,44.0,-1.3920038140005138
76.0,1.0,45.0,-2.548376553159846
76.0,1.0,46.0,-2.2051973779601663
76.0,1.0,47.0,-1.3591238823706542
76.0,1.0,48.0,-0.6195725663472514
76.0,1.0,49.0,-0.23508324229331468
76.0,1.0,50.0,0.019660704941361903
76.0,2.0,1.0,0.3364802483123857
76.0,2.0,2.0,0.5235195180709101
76.0,2.0,3.0,0.617840636411463
76.0,2.0,4.0,0.6641870643393791
76.0,2.0,5.0,0.5059406250694876
76.0,2.0,6.0,1.2898722130077722
76.0,2.0,7.0,3.0211689325112094
76.0,2.0,8.0,3.518964257385645
76.0,2.0,9.0,3.0044467877471006
76.0,2.0,10.0,1.8571806795244286
76.0,2.0,11.0,-0.9268353050344507
76.0,2.0,12.0,-2.403059274424132
76.0,2.0,13.0,-2.7291362580179945
76.0,2.0,14.0,-2.39085166395827
76.0,2.0,15.0,-2.137230023653665
76.0,2.0,16.0,-3.068612033996829
76.0,2.0,17.0,-4.522838539121131
76.0,2.0,18.0,-5.10941093188832
76.0,2.0,19.0,-5.320806088238984
76.0,2.0,20.0,-5.6032936553343395
76.0,2.0,21.0,-5.598033147680615
76.0,2.0,22.0,-5.436531990018878
76.0,2.0,23.0,-4.575872432962819
76.0,2.0,24.0,-2.967923452236925
76.0,2.0,25.0,-1.3842998983959207
76.0,2.0,26.0,0.5308070984237128
76.0,2.0,27.0,2.664470314885107
76.0,2.0,28.0,3.6659690499246347
76.0,2.0,29.0,3.3237864882538
76.0,2.0,30.0,0.946341178587582
76.0,2.0,31.0,0.7253652793017292
76.0,2.0,32.0,1.179618371974234
76.0,2.0,33.0,1.0160010480416048
76.0,2.0,34.0,0.07570274282584274
76.0,2.0,35.0,0.3696152361995546
76.0,2.0,36.0,1.75910595540082
76.0,2.0,37.0,2.114528070062817
76.0,2.0,38.0,2.068298366055278
76.0,2.0,39.0,0.6404002876899967
76.0,2.0,40.0,-0.5070586004162624
76.0,2.0,41.0,-1.1568943589065326
76.0,2.0,42.0,-1.1111103123864259
76.0,2.0,43.0,-0.6327265366927757
76.0,2.0,44.0,-0.052058461754856275
76.0,2.0,45.0,-0.4536600663205554
76.0,2.0,46.0,-2.0448493312822884
76.0,2.0,47.0,-2.5515334574257356
76.0,2.0,48.0,-2.5979175455047794
76.0,2.0,49.0,-2.122199807906985
76.0,2.0,50.0,-0.6259536340650929
77.0,1.0,1.0,-1.7961370643958827
77.0,1.0,2.0,-2.7994043780231146
77.0,1.0,3.0,-3.042422203731407
77.0,1.0,4.0,-2.952516732649286
77.0,1.0,5.0,-2.2617949610989445
77.0,1.0,6.0,-2.4646562662851133
77.0,1.0,7.0,-3.376002792053961
77.0,1.0,8.0,-3.4696798633016153
77.0,1.0,9.0,-2.7879291573031995
77.0,1.0,10.0,-1.6015586987408175
77.0,1.0,11.0,-2.2149523206766375
77.0,1.0,12.0,-2.205811823426877
77.0,1.0,13.0,-1.5046468068966357
77.0,1.0,14.0,-0.16233764417935076
77.0,1.0,15.0,1.3060765491243431
77.0,1.0,16.0,2.8928512715674923
77.0,1.0,17.0,3.6477546707775668
77.0,1.0,18.0,3.7485282101350603
77.0,1.0,19.0,3.099893109037752
77.0,1.0,20.0,2.4254763286488914
77.0,1.0,21.0,1.245687499540359
77.0,1.0,22.0,-0.06541968238639351
77.0,1.0,23.0,-0.9409925888173639
77.0,1.0,24.0,-2.063154188872313
77.0,1.0,25.0,-3.081757083337449
77.0,1.0,26.0,-3.741814943654087
77.0,1.0,27.0,-3.963866511800765
77.0,1.0,28.0,-3.2843337787840694
77.0,1.0,29.0,-2.031183126515507
77.0,1.0,30.0,-0.5365769657345318
77.0,1.0,31.0,1.2166445203355247
77.0,1.0,32.0,2.9571572803932074
77.0,1.0,33.0,4.343423217022998
77.0,1.0,34.0,5.48183266672266
77.0,1.0,35.0,6.237468466025977
77.0,1.0,36.0,6.417045098023443
77.0,1.0,37.0,6.262580838460749
77.0,1.0,38.0,6.100242762388262
77.0,1.0,39.0,6.003420601791006
77.0,1.0,40.0,5.487989099939743
77.0,1.0,41.0,4.482563501060633
77.0,1.0,42.0,3.304448914225306
77.0,1.0,43.0,1.1088884298647053
77.0,1.0,44.0,-1.3585641121827672
77.0,1.0,45.0,-3.002063249650132
77.0,1.0,46.0,-4.17410703149594
77.0,1.0,47.0,-4.994869020043917
77.0,1.0,48.0,-5.014524128727655
77.0,1.0,49.0,-4.934088887689191
77.0,1.0,50.0,-5.052775861124694
77.0,2.0,1.0,2.2566835612077147
77.0,2.0,2.0,3.4426211675693503
77.0,2.0,3.0,3.259207562651982
77.0,2.0,4.0,2.6854234190504798
77.0,2.0,5.0,1.9808653214921255
77.0,2.0,6.0,1.715085396860271
77.0,2.0,7.0,1.5983545322550654
77.0,2.0,8.0,1.0695181738711708
77.0,2.0,9.0,0.7938314520217382
77.0,2.0,10.0,-0.24276143638074937
77.0,2.0,11.0,-1.0811560583949957
77.0,2.0,12.0,-1.0148078434400303
77.0,2.0,13.0,-0.7803007814709765
77.0,2.0,14.0,0.04366453304373296
77.0,2.0,15.0,1.0330876946787229
77.0,2.0,16.0,1.6895449840655572
77.0,2.0,17.0,2.1052365536928668
77.0,2.0,18.0,2.232292703509773
77.0,2.0,19.0,2.0999944821979453
77.0,2.0,20.0,2.1142412496033756
77.0,2.0,21.0,2.4180244046114643
77.0,2.0,22.0,2.822571512598826
77.0,2.0,23.0,3.166433928884135
77.0,2.0,24.0,3.3653504805428907
77.0,2.0,25.0,3.2350804734016148
77.0,2.0,26.0,3.2343189669225634
77.0,2.0,27.0,3.961985020398495
77.0,2.0,28.0,4.947463001504212
77.0,2.0,29.0,5.481658240933175
77.0,2.0,30.0,5.585100651633607
77.0,2.0,31.0,5.138821965744811
77.0,2.0,32.0,4.554612029624341
77.0,2.0,33.0,3.8947485893931586
77.0,2.0,34.0,3.294239919361524
77.0,2.0,35.0,3.132237893896642
77.0,2.0,36.0,3.0405810066299903
77.0,2.0,37.0,2.6778618690031064
77.0,2.0,38.0,2.039355256479707
77.0,2.0,39.0,1.2356668982379977
77.0,2.0,40.0,0.13366158357644156
77.0,2.0,41.0,-1.017436260561605
77.0,2.0,42.0,-2.4643045654218434
77.0,2.0,43.0,-3.4715476301582924
77.0,2.0,44.0,-3.622744880097914
77.0,2.0,45.0,-3.3805391409196095
77.0,2.0,46.0,-2.6400013370185764
77.0,2.0,47.0,-1.8840836573285455
77.0,2.0,48.0,-0.9700842655734562
77.0,2.0,49.0,-0.23117940267252007
77.0,2.0,50.0,0.196148317581896
78.0,1.0,1.0,1.9193853451812135
78.0,1.0,2.0,2.681517781645217
78.0,1.0,3.0,2.778117358640971
78.0,1.0,4.0,2.9155207507409258
78.0,1.0,5.0,2.42254187834846
78.0,1.0,6.0,2.1278080653852434
78.0,1.0,7.0,1.8540945383844083
78.0,1.0,8.0,0.8979805373238826
78.0,1.0,9.0,-0.28009678980943675
78.0,1.0,10.0,-1.4737141872775026
78.0,1.0,11.0,-1.9170114647468994
78.0,1.0,12.0,-1.6397069707740806
78.0,1.0,13.0,-0.7427491603269031
78.0,1.0,14.0,0.01644753088801019
78.0,1.0,15.0,1.0309975509696867
78.0,1.0,16.0,1.588518130705616
78.0,1.0,17.0,1.4115290453317741
78.0,1.0,18.0,0.4567909210345226
78.0,1.0,19.0,-0.36416396435078274
78.0,1.0,20.0,-0.8163187836334749
78.0,1.0,21.0,-1.1466861606924765
78.0,1.0,22.0,-1.046282636688553
78.0,1.0,23.0,-0.32913608765184055
78.0,1.0,24.0,0.6595515116099246
78.0,1.0,25.0,1.517374203368276
78.0,1.0,26.0,1.8548518523609077
78.0,1.0,27.0,2.735380984745742
78.0,1.0,28.0,3.7479007169619507
78.0,1.0,29.0,4.301975679879325
78.0,1.0,30.0,4.466180118672951
78.0,1.0,31.0,4.469886105414868
78.0,1.0,32.0,4.352225280625238
78.0,1.0,33.0,3.810727436299902
78.0,1.0,34.0,2.9312467807819824
78.0,1.0,35.0,2.4276475702825375
78.0,1.0,36.0,3.4975216671598526
78.0,1.0,37.0,3.2650352669580633
78.0,1.0,38.0,2.5514782890599794
78.0,1.0,39.0,1.1961230222804529
78.0,1.0,40.0,0.4541008358146872
78.0,1.0,41.0,0.5904965847930144
78.0,1.0,42.0,0.3662618021312639
78.0,1.0,43.0,0.04161620928571725
78.0,1.0,44.0,-0.07311205282214056
78.0,1.0,45.0,0.27620864371796866
78.0,1.0,46.0,1.8366173097167777
78.0,1.0,47.0,2.535504543086953
78.0,1.0,48.0,2.650180861967115
78.0,1.0,49.0,1.9915252364226594
78.0,1.0,50.0,0.809879966188431
78.0,2.0,1.0,1.4121641288700997
78.0,2.0,2.0,1.9391952172939175
78.0,2.0,3.0,1.8550766288777192
78.0,2.0,4.0,1.4523813435907247
78.0,2.0,5.0,1.2702297539876324
78.0,2.0,6.0,1.3071491152586263
78.0,2.0,7.0,1.4727284898197994
78.0,2.0,8.0,1.9192556589764767
78.0,2.0,9.0,2.257771417594017
78.0,2.0,10.0,1.4073595670957402
78.0,2.0,11.0,0.2973748566101781
78.0,2.0,12.0,-0.08792241083684826
78.0,2.0,13.0,-0.019911758667217606
78.0,2.0,14.0,-0.1540034146471467
78.0,2.0,15.0,-1.427580245323802
78.0,2.0,16.0,-3.3178851291243303
78.0,2.0,17.0,-3.9165500026611895
78.0,2.0,18.0,-3.9999293649141676
78.0,2.0,19.0,-3.9294929853432223
78.0,2.0,20.0,-3.548621249838267
78.0,2.0,21.0,-2.7714667287698034
78.0,2.0,22.0,-1.5563537498795825
78.0,2.0,23.0,-0.2880742346834061
78.0,2.0,24.0,1.018342248202915
78.0,2.0,25.0,2.444989237834963
78.0,2.0,26.0,3.3862503021912755
78.0,2.0,27.0,4.318552406518938
78.0,2.0,28.0,4.6183520121726565
78.0,2.0,29.0,4.1683308544185484
78.0,2.0,30.0,3.649261784334603
78.0,2.0,31.0,3.3389810140332528
78.0,2.0,32.0,3.2278906771812386
78.0,2.0,33.0,2.8418300347706067
78.0,2.0,34.0,2.3210364034494817
78.0,2.0,35.0,1.5453074123076573
78.0,2.0,36.0,1.2736420158330994
78.0,2.0,37.0,0.6510486701740731
78.0,2.0,38.0,0.13683317358159466
78.0,2.0,39.0,-0.43233251042183224
78.0,2.0,40.0,-0.43928841096544163
78.0,2.0,41.0,0.7187752659535958
78.0,2.0,42.0,1.7504040445759528
78.0,2.0,43.0,2.2848395495434546
78.0,2.0,44.0,2.6042939236186524
78.0,2.0,45.0,4.1624299701839425
78.0,2.0,46.0,5.007420794621199
78.0,2.0,47.0,4.959472850604613
78.0,2.0,48.0,4.14913739359698
78.0,2.0,49.0,2.694686364855557
78.0,2.0,50.0,0.8023327923583462
79.0,1.0,1.0,-0.9714493072606855
79.0,1.0,2.0,-1.1994695463681713
79.0,1.0,3.0,-1.2755230451205188
79.0,1.0,4.0,-1.264085268534681
79.0,1.0,5.0,-1.2602034556513984
79.0,1.0,6.0,-1.06201683056169
79.0,1.0,7.0,-1.3587934339741783
79.0,1.0,8.0,-1.897213346207098
79.0,1.0,9.0,-2.8749587118951943
79.0,1.0,10.0,-3.657839879029971
79.0,1.0,11.0,-4.651131944830597
79.0,1.0,12.0,-5.348196607721138
79.0,1.0,13.0,-6.079112329721049
79.0,1.0,14.0,-6.5460392056249885
79.0,1.0,15.0,-6.479408542490308
79.0,1.0,16.0,-5.8587752192657385
79.0,1.0,17.0,-5.251576132856983
79.0,1.0,18.0,-4.552806221037662
79.0,1.0,19.0,-3.7652258792322177
79.0,1.0,20.0,-3.012756553265144
79.0,1.0,21.0,-1.9511694945944766
79.0,1.0,22.0,-0.7102220359247637
79.0,1.0,23.0,0.2652856645762071
79.0,1.0,24.0,0.73306986913029
79.0,1.0,25.0,0.1849786306743833
79.0,1.0,26.0,-1.1904660766263753
79.0,1.0,27.0,-2.9142833052458745
79.0,1.0,28.0,-4.273720634447073
79.0,1.0,29.0,-4.773524451737125
79.0,1.0,30.0,-4.705808227828565
79.0,1.0,31.0,-4.256724201975024
79.0,1.0,32.0,-3.106459691823747
79.0,1.0,33.0,-1.110247888407764
79.0,1.0,34.0,1.1667873985745358
79.0,1.0,35.0,3.5863012188793957
79.0,1.0,36.0,5.376905452413607
79.0,1.0,37.0,6.110870710744077
79.0,1.0,38.0,6.414610983426746
79.0,1.0,39.0,6.26011567091549
79.0,1.0,40.0,6.142018393323375
79.0,1.0,41.0,5.879997048731251
79.0,1.0,42.0,5.326204152445127
79.0,1.0,43.0,4.141824457483408
79.0,1.0,44.0,2.291683669365362
79.0,1.0,45.0,0.3276377637658778
79.0,1.0,46.0,-0.8808383451141298
79.0,1.0,47.0,-1.4564540099222176
79.0,1.0,48.0,-2.017566656411142
79.0,1.0,49.0,-2.4915158203355587
79.0,1.0,50.0,-2.6441423892269866
79.0,2.0,1.0,2.2033788001121923
79.0,2.0,2.0,2.9629681071669
79.0,2.0,3.0,3.0089962191202777
79.0,2.0,4.0,2.844690182138897
79.0,2.0,5.0,2.8015280340296997
79.0,2.0,6.0,1.9953796688824126
79.0,2.0,7.0,2.5436428038662786
79.0,2.0,8.0,3.412103005163061
79.0,2.0,9.0,3.863017933934895
79.0,2.0,10.0,3.6062472412895534
79.0,2.0,11.0,2.8394260425782623
79.0,2.0,12.0,1.8099621340695302
79.0,2.0,13.0,0.625241828597102
79.0,2.0,14.0,-0.168103623612365
79.0,2.0,15.0,-1.0410366581064894
79.0,2.0,16.0,-1.9826661472072309
79.0,2.0,17.0,-2.8292087698025976
79.0,2.0,18.0,-3.1208915628452303
79.0,2.0,19.0,-2.3858397232496147
79.0,2.0,20.0,-1.1619747541453027
79.0,2.0,21.0,0.19782528266328242
79.0,2.0,22.0,1.3602244423026122
79.0,2.0,23.0,2.167463959239227
79.0,2.0,24.0,3.0370916446119613
