64.0,1.0,10.0,0.45756912687293794
64.0,1.0,11.0,1.0512506336786125
64.0,1.0,12.0,1.304539418587923
64.0,1.0,13.0,1.269354220005097
64.0,1.0,14.0,1.013162943493478
64.0,1.0,15.0,0.6067787585832105
64.0,1.0,16.0,0.08109865634595943
64.0,1.0,17.0,-0.5372834495932741
64.0,1.0,18.0,-1.2185309931199144
64.0,1.0,19.0,-1.8327293236255586
64.0,1.0,20.0,-2.30415175604175
64.0,1.0,21.0,-2.6076549577488013
64.0,1.0,22.0,-2.70284429395211
64.0,1.0,23.0,-2.662914138013957
64.0,1.0,24.0,-2.5889609689660227
64.0,1.0,25.0,-2.5506102428117923
64.0,1.0,26.0,-2.5895777546062355
64.0,1.0,27.0,-2.6957443924608424
64.0,1.0,28.0,-2.821240133927641
64.0,1.0,29.0,-2.932754182997618
64.0,1.0,30.0,-3.0302304408304876
64.0,1.0,31.0,-3.1142396637302308
64.0,1.0,32.0,-3.1377662995814157
64.0,1.0,33.0,-3.0573458969470346
64.0,1.0,34.0,-2.846304633205556
64.0,1.0,35.0,-2.545840971417445
64.0,1.0,36.0,-2.2299028948391864
64.0,1.0,37.0,-1.971593379918706
64.0,1.0,38.0,-1.8004014070934875
64.0,1.0,39.0,-1.734159864341633
64.0,1.0,40.0,-1.79387376989157
64.0,1.0,41.0,-1.989843774456989
64.0,1.0,42.0,-2.297296709649287
64.0,1.0,43.0,-2.6219268476091875
64.0,1.0,44.0,-2.9100190725697184
64.0,1.0,45.0,-3.150024424846585
64.0,1.0,46.0,-3.3260519436201523
64.0,1.0,47.0,-3.4434009338040172
64.0,1.0,48.0,-3.482093449291027
64.0,1.0,49.0,-3.4685054357524416
64.0,1.0,50.0,-3.4121000728699618
64.0,2.0,1.0,-0.7703257712703541
64.0,2.0,2.0,-1.0813255597671347
64.0,2.0,3.0,-0.8322255871084938
64.0,2.0,4.0,-1.0468968270516126
64.0,2.0,5.0,-1.1483835857473843
64.0,2.0,6.0,-1.1966101070147113
64.0,2.0,7.0,-1.254289356671096
64.0,2.0,8.0,-1.2225275904084612
64.0,2.0,9.0,-1.3184183674148944
64.0,2.0,10.0,-1.1897488427440643
64.0,2.0,11.0,-1.5140144472981851
64.0,2.0,12.0,-1.54214447533908
64.0,2.0,13.0,-1.3817994920473695
64.0,2.0,14.0,-1.1024831657741474
64.0,2.0,15.0,-0.7080657719163815
64.0,2.0,16.0,-0.22475220760013695
64.0,2.0,17.0,0.2859691973214773
64.0,2.0,18.0,0.7289486454819436
64.0,2.0,19.0,1.0926371498397527
64.0,2.0,20.0,1.4206093314004749
64.0,2.0,21.0,1.6861049880419208
64.0,2.0,22.0,1.8747384653845955
64.0,2.0,23.0,2.0187171357524867
64.0,2.0,24.0,2.1301302520965604
64.0,2.0,25.0,2.1743803949941087
64.0,2.0,26.0,2.13496748183593
64.0,2.0,27.0,1.9839950863009623
64.0,2.0,28.0,1.6777228837440785
64.0,2.0,29.0,1.2125378895322791
64.0,2.0,30.0,0.6149506932268481
64.0,2.0,31.0,-0.06178446260528373
64.0,2.0,32.0,-0.71081125404356
64.0,2.0,33.0,-1.3229382690192732
64.0,2.0,34.0,-1.9480764162496422
64.0,2.0,35.0,-2.512472855622009
64.0,2.0,36.0,-2.9193661800439914
64.0,2.0,37.0,-3.162741196128266
64.0,2.0,38.0,-3.2770168840255103
64.0,2.0,39.0,-3.266826190582789
64.0,2.0,40.0,-3.129769581822999
64.0,2.0,41.0,-2.863203051923972
64.0,2.0,42.0,-2.450737492034062
64.0,2.0,43.0,-1.9165172673775406
64.0,2.0,44.0,-1.3564859322775864
64.0,2.0,45.0,-0.8017314878648795
64.0,2.0,46.0,-0.327901302804006
64.0,2.0,47.0,0.07740611643513103
64.0,2.0,48.0,0.38028458745424376
64.0,2.0,49.0,0.5611302311557046
64.0,2.0,50.0,0.641345303129145
65.0,1.0,1.0,-0.2639224361860426
65.0,1.0,2.0,-0.4655037673328086
65.0,1.0,3.0,-0.5487415479957577
65.0,1.0,4.0,-0.7823740738539833
65.0,1.0,5.0,-0.9284422862405654
65.0,1.0,6.0,-1.27544661480821
65.0,1.0,7.0,-1.6106909303475976
65.0,1.0,8.0,-1.6106411421833604
65.0,1.0,9.0,-1.5985472320220693
65.0,1.0,10.0,-0.9357250659867439
65.0,1.0,11.0,0.33405953553639706
65.0,1.0,12.0,1.3862281290191925
65.0,1.0,13.0,2.0891661769027676
65.0,1.0,14.0,2.472983817152327
65.0,1.0,15.0,2.6162600817882837
65.0,1.0,16.0,2.556573151207915
65.0,1.0,17.0,2.3187230835858323
65.0,1.0,18.0,1.9409895482221526
65.0,1.0,19.0,1.541382268001351
65.0,1.0,20.0,1.1593370104709981
65.0,1.0,21.0,0.7290746367070066
65.0,1.0,22.0,0.19190895559691676
65.0,1.0,23.0,-0.3088888954489321
65.0,1.0,24.0,-0.3053905044700999
65.0,1.0,25.0,0.18374103467237246
65.0,1.0,26.0,0.40717693104566044
65.0,1.0,27.0,0.6785723545074153
65.0,1.0,28.0,0.9055575239222384
65.0,1.0,29.0,0.8898318576663491
65.0,1.0,30.0,0.7924202151160056
65.0,1.0,31.0,1.2465313931901547
65.0,1.0,32.0,1.669814753329522
65.0,1.0,33.0,1.9628955508520454
65.0,1.0,34.0,2.1093097325867816
65.0,1.0,35.0,2.060010878738539
65.0,1.0,36.0,1.7925231798468773
65.0,1.0,37.0,1.3798996893900222
65.0,1.0,38.0,0.8136342243143647
65.0,1.0,39.0,0.10316407096447568
65.0,1.0,40.0,-0.6837282842558303
65.0,1.0,41.0,-1.43123758699321
65.0,1.0,42.0,-1.894508948211464
65.0,1.0,43.0,-1.9707353894455049
65.0,1.0,44.0,-1.7902215421005754
65.0,1.0,45.0,-1.4165251476183225
65.0,1.0,46.0,-0.8735181728860776
65.0,1.0,47.0,-0.2622888896024456
65.0,1.0,48.0,0.30382916111053687
65.0,1.0,49.0,0.7435747858690569
65.0,1.0,50.0,0.9735278791014313
65.0,2.0,1.0,1.1008426977828487
65.0,2.0,2.0,1.587860564951169
65.0,2.0,3.0,1.2794982485764244
65.0,2.0,4.0,1.0411137964313473
65.0,2.0,5.0,1.0238607393434913
65.0,2.0,6.0,1.0044606289047497
65.0,2.0,7.0,0.8646427139300189
65.0,2.0,8.0,0.5814301444922223
65.0,2.0,9.0,0.0863997884205893
65.0,2.0,10.0,-0.5093008202105926
65.0,2.0,11.0,-0.5219824126688953
65.0,2.0,12.0,-0.11282326211990013
65.0,2.0,13.0,0.3012966450284779
65.0,2.0,14.0,0.605887840076785
65.0,2.0,15.0,0.7192432965809857
65.0,2.0,16.0,0.5930116447976788
65.0,2.0,17.0,0.33776980535902185
65.0,2.0,18.0,0.010193297262098108
65.0,2.0,19.0,-0.3489252595464792
65.0,2.0,20.0,-0.6984718796246591
65.0,2.0,21.0,-0.9697137909661898
65.0,2.0,22.0,-1.1161658414063693
65.0,2.0,23.0,-0.9290911332877916
65.0,2.0,24.0,-0.6796951979433825
65.0,2.0,25.0,-0.2912100826624103
65.0,2.0,26.0,-0.5457712080031515
65.0,2.0,27.0,-1.3080975087789493
65.0,2.0,28.0,-1.5227899888715444
65.0,2.0,29.0,-1.5070395633553333
65.0,2.0,30.0,-1.3618719133764947
65.0,2.0,31.0,-1.89126854517862
65.0,2.0,32.0,-2.280616209407326
65.0,2.0,33.0,-2.460123708384022
65.0,2.0,34.0,-2.4576768719307016
65.0,2.0,35.0,-2.3009309404397125
65.0,2.0,36.0,-1.964367899777021
65.0,2.0,37.0,-1.4683466344188643
65.0,2.0,38.0,-0.9153557287610834
65.0,2.0,39.0,-0.3834527149835938
65.0,2.0,40.0,0.11009603869961719
65.0,2.0,41.0,0.6226797749831906
65.0,2.0,42.0,1.198384697675608
65.0,2.0,43.0,1.7314112221310685
65.0,2.0,44.0,2.1992934959039814
65.0,2.0,45.0,2.548363139539508
65.0,2.0,46.0,2.7767056591160273
65.0,2.0,47.0,2.858170556481881
65.0,2.0,48.0,2.7741859859296656
65.0,2.0,49.0,2.6148219205986267
65.0,2.0,50.0,2.4748726431257557
66.0,1.0,1.0,-0.9446393450897843
66.0,1.0,2.0,-1.287673277032123
66.0,1.0,3.0,-0.7452405697359918
66.0,1.0,4.0,-1.0290903200452326
66.0,1.0,5.0,-2.066243885570734
66.0,1.0,6.0,-2.6732318969350506
66.0,1.0,7.0,-3.0142042037888044
66.0,1.0,8.0,-3.1852599084721596
66.0,1.0,9.0,-3.2604555144889757
66.0,1.0,10.0,-3.2942109855856967
66.0,1.0,11.0,-3.3317240502590115
66.0,1.0,12.0,-3.3481478903903894
66.0,1.0,13.0,-3.2897847117344363
66.0,1.0,14.0,-3.133898329579969
66.0,1.0,15.0,-2.8943896434386764
66.0,1.0,16.0,-2.6321326006837467
66.0,1.0,17.0,-2.38138940504215
66.0,1.0,18.0,-2.101412570717621
66.0,1.0,19.0,-1.750485728708024
66.0,1.0,20.0,-1.3046657007399383
66.0,1.0,21.0,-0.7578733784403349
66.0,1.0,22.0,-0.13929352743606851
66.0,1.0,23.0,0.5153405204452074
66.0,1.0,24.0,1.0718508921045338
66.0,1.0,25.0,0.5938502990694406
66.0,1.0,26.0,0.9427848523646989
66.0,1.0,27.0,1.2042326705523374
66.0,1.0,28.0,1.2664328734887655
66.0,1.0,29.0,1.1467655164972996
66.0,1.0,30.0,1.556680061875031
66.0,1.0,31.0,2.390434768800132
66.0,1.0,32.0,2.950161172069722
66.0,1.0,33.0,3.287041301995492
66.0,1.0,34.0,3.4396358021323614
66.0,1.0,35.0,3.4558786817827003
66.0,1.0,36.0,3.3661774375426305
66.0,1.0,37.0,3.1778252601307484
66.0,1.0,38.0,2.871073707886344
66.0,1.0,39.0,2.4951374215622586
66.0,1.0,40.0,2.13059449440212
66.0,1.0,41.0,1.7959314965469952
66.0,1.0,42.0,1.5198653773942339
66.0,1.0,43.0,1.3519915611746476
66.0,1.0,44.0,1.309255597444616
66.0,1.0,45.0,1.4009531707426433
66.0,1.0,46.0,1.5956819123263792
66.0,1.0,47.0,1.819766328642942
66.0,1.0,48.0,2.00825620571535
66.0,1.0,49.0,2.139686578507967
66.0,1.0,50.0,2.1845490481483076
66.0,2.0,1.0,-0.025521436318712582
66.0,2.0,2.0,-0.03826117692052547
66.0,2.0,3.0,-0.04659089157771084
66.0,2.0,4.0,0.11941188241032098
66.0,2.0,5.0,0.28190419958501417
66.0,2.0,6.0,0.4091980305132503
66.0,2.0,7.0,0.5577431757993676
66.0,2.0,8.0,0.7007695027288949
66.0,2.0,9.0,0.814923184472887
66.0,2.0,10.0,0.9293583300355942
66.0,2.0,11.0,1.1029426269022218
66.0,2.0,12.0,1.3565226314498553
66.0,2.0,13.0,1.6728136085741883
66.0,2.0,14.0,2.01427512011084
66.0,2.0,15.0,2.3503314748638626
66.0,2.0,16.0,2.624840726869144
66.0,2.0,17.0,2.8201721139722262
66.0,2.0,18.0,2.9592172572691595
66.0,2.0,19.0,3.0474487517683553
66.0,2.0,20.0,3.060264819667596
66.0,2.0,21.0,2.962267179399366
66.0,2.0,22.0,2.705100640263545
66.0,2.0,23.0,2.2068801504016395
66.0,2.0,24.0,1.3105736773597352
66.0,2.0,25.0,-0.03250325731992498
66.0,2.0,26.0,-1.252531705224095
66.0,2.0,27.0,-1.75381359198242
66.0,2.0,28.0,-1.7363141530554247
66.0,2.0,29.0,-1.2479106134462623
66.0,2.0,30.0,-0.6967077735605288
66.0,2.0,31.0,-0.438906309824637
66.0,2.0,32.0,-0.2228130167370541
66.0,2.0,33.0,-0.10842503338657465
66.0,2.0,34.0,-0.10996563227265906
66.0,2.0,35.0,-0.2438203478297073
66.0,2.0,36.0,-0.5161194997805761
66.0,2.0,37.0,-0.9188283181234106
66.0,2.0,38.0,-1.4675338901078787
66.0,2.0,39.0,-2.031685157344302
66.0,2.0,40.0,-2.4947288644239904
66.0,2.0,41.0,-2.820041335275935
66.0,2.0,42.0,-2.9799040340693757
66.0,2.0,43.0,-3.0188046900783148
66.0,2.0,44.0,-2.9968061414809073
66.0,2.0,45.0,-2.9264582292385484
66.0,2.0,46.0,-2.8332948063953456
66.0,2.0,47.0,-2.746933806682996
66.0,2.0,48.0,-2.6708646277599715
66.0,2.0,49.0,-2.5908884954024036
66.0,2.0,50.0,-2.4999107195725543
67.0,1.0,1.0,-0.23184415449223575
67.0,1.0,2.0,-0.454561089822918
67.0,1.0,3.0,-0.5546259182015517
67.0,1.0,4.0,-0.844004798889323
67.0,1.0,5.0,-1.0591429275790907
67.0,1.0,6.0,-1.068204111396452
67.0,1.0,7.0,-0.8930952300001753
67.0,1.0,8.0,-0.29671335526343123
67.0,1.0,9.0,0.5856108504849313
67.0,1.0,10.0,1.0829974765566015
67.0,1.0,11.0,1.1273867202870462
67.0,1.0,12.0,0.5445368144231596
67.0,1.0,13.0,-0.054628863396879244
67.0,1.0,14.0,-0.5914396264660342
67.0,1.0,15.0,-1.1268992823677293
67.0,1.0,16.0,-1.661811581121259
67.0,1.0,17.0,-2.111097656286712
67.0,1.0,18.0,-2.4593158958911228
67.0,1.0,19.0,-2.7153683799806183
67.0,1.0,20.0,-2.8413526332040915
67.0,1.0,21.0,-2.7966373514160945
67.0,1.0,22.0,-2.5075949449792327
67.0,1.0,23.0,-1.8251320212055475
67.0,1.0,24.0,-0.9307844635062632
67.0,1.0,25.0,-0.3178147794659923
67.0,1.0,26.0,-0.6058116467510896
67.0,1.0,27.0,-1.005502416563892
67.0,1.0,28.0,-0.9025749527311485
67.0,1.0,29.0,-1.1387618084249649
67.0,1.0,30.0,-1.2191326358281025
67.0,1.0,31.0,-1.4899284867742248
67.0,1.0,32.0,-1.4394297944401984
67.0,1.0,33.0,-1.1599384191583328
67.0,1.0,34.0,-0.843078425835584
67.0,1.0,35.0,-0.5831592973491624
67.0,1.0,36.0,-0.35864170031175097
67.0,1.0,37.0,-0.12130698410244543
67.0,1.0,38.0,0.14600130357121996
67.0,1.0,39.0,0.40472993926935114
67.0,1.0,40.0,0.6939714411026933
67.0,1.0,41.0,0.9853968049154376
67.0,1.0,42.0,1.1826637940409406
67.0,1.0,43.0,1.028285761559815
67.0,1.0,44.0,1.035040608924488
67.0,1.0,45.0,0.6085424962134559
67.0,1.0,46.0,0.3581488355302178
67.0,1.0,47.0,0.8072049761121463
67.0,1.0,48.0,1.1317259004196405
67.0,1.0,49.0,0.828121411944547
67.0,1.0,50.0,0.3786029532516977
67.0,2.0,1.0,0.9498531020086274
67.0,2.0,2.0,1.2896086450878546
67.0,2.0,3.0,0.7536826617847252
67.0,2.0,4.0,0.010333548702506069
67.0,2.0,5.0,-0.37870410335263655
67.0,2.0,6.0,-0.39687787708262195
67.0,2.0,7.0,-0.2704763018779511
67.0,2.0,8.0,0.07682748344774253
67.0,2.0,9.0,0.26011643769186477
67.0,2.0,10.0,0.0808030444809555
67.0,2.0,11.0,-0.3336582124414682
67.0,2.0,12.0,-0.7278296134198625
67.0,2.0,13.0,-0.927358430136311
67.0,2.0,14.0,-0.9593684679554084
67.0,2.0,15.0,-0.8789928433990446
67.0,2.0,16.0,-0.7096965164262171
67.0,2.0,17.0,-0.4526718552381023
67.0,2.0,18.0,-0.1494383847324585
67.0,2.0,19.0,0.09669445217612506
67.0,2.0,20.0,0.2520823411577237
67.0,2.0,21.0,0.36152340219397056
67.0,2.0,22.0,0.39362347783402474
67.0,2.0,23.0,0.310050049383687
67.0,2.0,24.0,-0.030433229961324648
67.0,2.0,25.0,-0.07071441112038698
67.0,2.0,26.0,-0.7733145731268275
67.0,2.0,27.0,-1.123473376813529
67.0,2.0,28.0,-0.7579730469809687
67.0,2.0,29.0,-0.7796156270554765
67.0,2.0,30.0,-0.4047750863143368
67.0,2.0,31.0,-0.6126357116617057
67.0,2.0,32.0,-0.7875537415334541
67.0,2.0,33.0,-0.9383598723077093
67.0,2.0,34.0,-1.1674779096394392
67.0,2.0,35.0,-1.4425669962283567
67.0,2.0,36.0,-1.712545657163911
67.0,2.0,37.0,-1.9797574306802395
67.0,2.0,38.0,-2.1934025895676115
67.0,2.0,39.0,-2.2553870296101453
67.0,2.0,40.0,-2.1168521751495826
67.0,2.0,41.0,-1.7412861695835742
67.0,2.0,42.0,-1.1313521423117183
67.0,2.0,43.0,-0.16373979302677483
67.0,2.0,44.0,0.32797739682311544
67.0,2.0,45.0,0.6405972363416675
67.0,2.0,46.0,0.7064519933639872
67.0,2.0,47.0,0.5197340096960521
67.0,2.0,48.0,0.27504215318713376
67.0,2.0,49.0,-0.24274334221815577
67.0,2.0,50.0,-0.42034464932918153
68.0,1.0,1.0,0.7831564130338288
68.0,1.0,2.0,1.0893080984126673
68.0,1.0,3.0,0.7619399416948225
68.0,1.0,4.0,0.4849596740439531
68.0,1.0,5.0,0.2575222784202337
68.0,1.0,6.0,-0.08703350987492255
68.0,1.0,7.0,-0.4497637341369882
68.0,1.0,8.0,-0.6675280259867545
68.0,1.0,9.0,-0.5698253122863299
68.0,1.0,10.0,-0.4776560418894
68.0,1.0,11.0,-0.1512715508264396
68.0,1.0,12.0,0.09995219055844493
68.0,1.0,13.0,0.4123791301628636
68.0,1.0,14.0,0.7664893080242942
68.0,1.0,15.0,1.1618854749323226
68.0,1.0,16.0,1.5925474925027503
68.0,1.0,17.0,2.0262340672311803
68.0,1.0,18.0,2.383866097699415
68.0,1.0,19.0,2.5996520567060375
68.0,1.0,20.0,2.628492332911448
68.0,1.0,21.0,2.4455094633114856
68.0,1.0,22.0,2.041777513269842
68.0,1.0,23.0,1.2955386535407711
68.0,1.0,24.0,0.7278473201231829
68.0,1.0,25.0,0.40042508951180583
68.0,1.0,26.0,0.1187063954623405
68.0,1.0,27.0,0.07833238767134865
68.0,1.0,28.0,0.7102055993071898
68.0,1.0,29.0,0.5604740805285513
68.0,1.0,30.0,0.0215581509635715
68.0,1.0,31.0,-0.3939929900078175
68.0,1.0,32.0,-0.6411140493702016
68.0,1.0,33.0,-0.7096011053758947
68.0,1.0,34.0,-0.6474626744465256
68.0,1.0,35.0,-0.5640803772617622
68.0,1.0,36.0,-0.5471538594445589
68.0,1.0,37.0,-0.6352572624370814
68.0,1.0,38.0,-0.8506126330136485
68.0,1.0,39.0,-1.1933446004419737
68.0,1.0,40.0,-1.615353225426909
68.0,1.0,41.0,-2.0318059196042024
68.0,1.0,42.0,-2.323389277502244
68.0,1.0,43.0,-2.3415466889957486
68.0,1.0,44.0,-1.979639743524191
68.0,1.0,45.0,-1.8656421289701592
68.0,1.0,46.0,-2.122461576346285
68.0,1.0,47.0,-2.1082055204022376
68.0,1.0,48.0,-1.6768025731092784
68.0,1.0,49.0,-1.6033610460756318
68.0,1.0,50.0,-1.4025769425535726
68.0,2.0,1.0,-0.7792006034227638
68.0,2.0,2.0,-1.1794312948923913
68.0,2.0,3.0,-1.0466782341786232
68.0,2.0,4.0,-1.448399066784656
68.0,2.0,5.0,-1.5849139943242907
68.0,2.0,6.0,-1.2353700204298383
68.0,2.0,7.0,-0.7163711249343823
68.0,2.0,8.0,-0.16107976824480705
68.0,2.0,9.0,-0.3517715760756808
68.0,2.0,10.0,-0.8929816048411888
68.0,2.0,11.0,-1.1940720855418052
68.0,2.0,12.0,-1.5767147116929854
68.0,2.0,13.0,-1.7520849286222107
68.0,2.0,14.0,-1.8543880202498042
68.0,2.0,15.0,-1.9466396264327426
68.0,2.0,16.0,-2.023843869325057
68.0,2.0,17.0,-2.030891035269641
68.0,2.0,18.0,-1.9313654976312211
68.0,2.0,19.0,-1.7473640487769837
68.0,2.0,20.0,-1.5146016926668402
68.0,2.0,21.0,-1.2493900334591217
68.0,2.0,22.0,-0.949539979398284
68.0,2.0,23.0,-0.5733567919049023
68.0,2.0,24.0,0.01707814370103813
68.0,2.0,25.0,0.45739379685316084
68.0,2.0,26.0,0.5274152413396637
68.0,2.0,27.0,0.13734585975993457
68.0,2.0,28.0,-0.199047349187766
68.0,2.0,29.0,-0.7781369949052643
68.0,2.0,30.0,-1.7316069153724165
68.0,2.0,31.0,-2.165300304996389
68.0,2.0,32.0,-2.4049902521530213
68.0,2.0,33.0,-2.526786063570863
68.0,2.0,34.0,-2.5848435020407874
68.0,2.0,35.0,-2.6319658111104376
68.0,2.0,36.0,-2.6598621073254582
68.0,2.0,37.0,-2.6194651508082405
68.0,2.0,38.0,-2.4767922280463233
68.0,2.0,39.0,-2.2159874019126145
68.0,2.0,40.0,-1.8630932769338013
68.0,2.0,41.0,-1.4515594395529001
68.0,2.0,42.0,-1.0243970928698343
68.0,2.0,43.0,-0.61615764795585
68.0,2.0,44.0,-0.2211759549691188
68.0,2.0,45.0,0.24200272523374255
68.0,2.0,46.0,0.5190134835288652
68.0,2.0,47.0,0.5568069309286586
68.0,2.0,48.0,0.430016702849486
68.0,2.0,49.0,0.30393187514934106
68.0,2.0,50.0,0.16447972694873633
69.0,1.0,1.0,-0.9578401422998626
69.0,1.0,2.0,-1.373010364036772
69.0,1.0,3.0,-1.0985960630912024
69.0,1.0,4.0,-0.433499792694335
69.0,1.0,5.0,-0.31943926615389073
69.0,1.0,6.0,-0.1398408445176008
69.0,1.0,7.0,0.5506125258236672
69.0,1.0,8.0,0.9559682209672667
69.0,1.0,9.0,1.1462344194664849
69.0,1.0,10.0,1.0773822862135651
69.0,1.0,11.0,1.6039222298315927
69.0,1.0,12.0,1.710558362578262
69.0,1.0,13.0,1.612669096903657
69.0,1.0,14.0,1.3990526796556209
69.0,1.0,15.0,1.103399001462063
69.0,1.0,16.0,0.721169338480463
69.0,1.0,17.0,0.29042426195588494
69.0,1.0,18.0,-0.17513367959180118
69.0,1.0,19.0,-0.6074903775086875
69.0,1.0,20.0,-0.9103024559650339
69.0,1.0,21.0,-1.0423900815856664
69.0,1.0,22.0,-0.9906750805738906
69.0,1.0,23.0,-0.9765950099972281
69.0,1.0,24.0,-0.5542464606664251
69.0,1.0,25.0,-0.2647473898925288
69.0,1.0,26.0,0.04965868858968571
69.0,1.0,27.0,0.3587999271691449
69.0,1.0,28.0,0.4216669823596256
69.0,1.0,29.0,0.3209089006361876
69.0,1.0,30.0,0.0869245361304877
69.0,1.0,31.0,-0.5008873102381814
69.0,1.0,32.0,-0.5642584046337222
69.0,1.0,33.0,-0.440680049482387
69.0,1.0,34.0,-0.2549641460920161
69.0,1.0,35.0,-0.02894252367085365
69.0,1.0,36.0,0.25039449360147636
69.0,1.0,37.0,0.5725494845911289
69.0,1.0,38.0,0.903665354212513
69.0,1.0,39.0,1.174970196937653
69.0,1.0,40.0,1.293175273303849
69.0,1.0,41.0,1.2136535934023647
69.0,1.0,42.0,0.9500167562986747
69.0,1.0,43.0,0.6052313187681505
69.0,1.0,44.0,0.7481802465903769
69.0,1.0,45.0,0.8229581342867344
69.0,1.0,46.0,0.7463027896515165
69.0,1.0,47.0,0.6245074247487858
69.0,1.0,48.0,0.4484504749611859
69.0,1.0,49.0,0.3359730039146369
69.0,1.0,50.0,0.29671347618173105
69.0,2.0,1.0,0.6024286234732589
69.0,2.0,2.0,0.9477826460612935
69.0,2.0,3.0,0.9412389590957646
69.0,2.0,4.0,0.6422569954180206
69.0,2.0,5.0,0.7482891824707221
69.0,2.0,6.0,0.5005092818595313
69.0,2.0,7.0,-0.13869529722484134
69.0,2.0,8.0,-0.16849800037435153
69.0,2.0,9.0,-0.39923983745054303
69.0,2.0,10.0,-0.5979704701957655
69.0,2.0,11.0,-1.258144991974627
69.0,2.0,12.0,-1.808102356369639
69.0,2.0,13.0,-2.183419807663517
69.0,2.0,14.0,-2.439476983482315
69.0,2.0,15.0,-2.6266937871108356
69.0,2.0,16.0,-2.772733218191367
69.0,2.0,17.0,-2.8610991977619253
69.0,2.0,18.0,-2.872445516983632
69.0,2.0,19.0,-2.7796015643078693
69.0,2.0,20.0,-2.556159267447375
69.0,2.0,21.0,-2.139207445192866
69.0,2.0,22.0,-1.453449342590637
69.0,2.0,23.0,-0.6678009954884586
69.0,2.0,24.0,0.14621708457965635
69.0,2.0,25.0,0.6642101922760807
69.0,2.0,26.0,1.0414566829424565
69.0,2.0,27.0,1.5102710636227035
69.0,2.0,28.0,1.6196141926214445
69.0,2.0,29.0,1.1931242909589868
69.0,2.0,30.0,0.16855867432600935
69.0,2.0,31.0,-0.48511502495208547
69.0,2.0,32.0,-0.8558110354431908
69.0,2.0,33.0,-1.118864895204837
69.0,2.0,34.0,-1.3630865314571456
69.0,2.0,35.0,-1.5210658091825153
69.0,2.0,36.0,-1.5761201258581272
69.0,2.0,37.0,-1.5706617072753468
69.0,2.0,38.0,-1.5435538358474974
69.0,2.0,39.0,-1.3955587344380274
69.0,2.0,40.0,-1.1670008524165465
69.0,2.0,41.0,-0.9411787161086841
69.0,2.0,42.0,-0.7469778362593337
69.0,2.0,43.0,-0.36899130942118746
69.0,2.0,44.0,0.4413364477885045
69.0,2.0,45.0,1.225971451711812
69.0,2.0,46.0,1.824429669626623
69.0,2.0,47.0,2.4868718606952425
69.0,2.0,48.0,2.8300071970063554
69.0,2.0,49.0,2.9912315728948284
69.0,2.0,50.0,3.0064401955099
70.0,1.0,1.0,0.014596073471909459
70.0,1.0,2.0,0.024722878789553523
70.0,1.0,3.0,0.03653368152488416
70.0,1.0,4.0,-0.017118363059259668
70.0,1.0,5.0,-0.10879593043975065
70.0,1.0,6.0,-0.3223423256704129
70.0,1.0,7.0,-0.28666596828360286
70.0,1.0,8.0,-0.048608124408999455
70.0,1.0,9.0,0.14656830528980155
70.0,1.0,10.0,0.6751486150150006
70.0,1.0,11.0,0.48563981804670464
70.0,1.0,12.0,0.576477229460616
70.0,1.0,13.0,0.6353719411822027
70.0,1.0,14.0,0.7314111661411095
70.0,1.0,15.0,0.8416524132282966
70.0,1.0,16.0,0.9621259883454174
70.0,1.0,17.0,1.112347257419376
70.0,1.0,18.0,1.272807582598385
70.0,1.0,19.0,1.4238139615009053
70.0,1.0,20.0,1.5290225645205315
70.0,1.0,21.0,1.52545310954761
70.0,1.0,22.0,1.3551140727626216
70.0,1.0,23.0,0.9116625496813698
70.0,1.0,24.0,0.061125153750244896
70.0,1.0,25.0,0.3232492706950039
70.0,1.0,26.0,-0.21553542081252705
70.0,1.0,27.0,-0.8053836669817378
70.0,1.0,28.0,-0.8744558446475327
70.0,1.0,29.0,-0.8675933654392446
70.0,1.0,30.0,-0.4301232877804631
70.0,1.0,31.0,0.4078547886350514
70.0,1.0,32.0,0.8195636674667444
70.0,1.0,33.0,1.2265751933966698
70.0,1.0,34.0,1.6128202332509358
70.0,1.0,35.0,1.9499816396775809
70.0,1.0,36.0,2.2196107918928645
70.0,1.0,37.0,2.39170720461691
70.0,1.0,38.0,2.4191499847635347
70.0,1.0,39.0,2.2829196540117587
70.0,1.0,40.0,2.0121653465239575
70.0,1.0,41.0,1.5977069838120432
70.0,1.0,42.0,1.1455996663995272
70.0,1.0,43.0,0.5031581592242582
70.0,1.0,44.0,0.9930770794563644
70.0,1.0,45.0,1.1327969785218308
70.0,1.0,46.0,0.8637360858380744
70.0,1.0,47.0,0.7317912683054071
70.0,1.0,48.0,1.0194611117892578
70.0,1.0,49.0,0.8419437525517673
70.0,1.0,50.0,0.3745887571917156
70.0,2.0,1.0,-0.9673654453584503
70.0,2.0,2.0,-1.3669664477921908
70.0,2.0,3.0,-0.9554667747041081
70.0,2.0,4.0,-0.3817683193620437
70.0,2.0,5.0,-0.044923896013052717
70.0,2.0,6.0,0.22464003393997264
70.0,2.0,7.0,0.5805611366276175
70.0,2.0,8.0,0.15411968235987336
70.0,2.0,9.0,0.3805853994832586
70.0,2.0,10.0,0.6741559531592692
70.0,2.0,11.0,0.9154981932959445
70.0,2.0,12.0,0.8425990173286715
70.0,2.0,13.0,0.5902008113648011
70.0,2.0,14.0,0.17668182701573892
